0,36.11949211596898,51.76563575829317
0,51.76563575829317,70.24030066604443
0,70.24030066604443,91.5353832406002
0,91.5353832406002,115.64154275493296
0,115.64154275493296,142.54820545076532
0,142.54820545076532,172.24356917656505
0,172.24356917656505,204.7146085643611
0,204.7146085643611,239.94708074309875
0,239.94708074309875,277.9255315860385
0,277.9255315860385,318.63330248943964
0,318.63330248943964,362.05253767957987
0,362.05253767957987,408.1641920448855
0,408.1641920448855,456.94803948974703
0,456.94803948974703,508.3826818063556
0,508.3826818063556,562.445558060659
0,562.445558060659,619.1129544883376
0,619.1129544883376,678.3600148964423
0,678.3600148964423,740.1607515661462
0,740.1607515661462,804.4880566518118
0,804.4880566518118,871.3137140713905
0,871.3137140713905,940.608411882931
0,940.608411882931,1012.3417551417604
0,1012.3417551417604,1086.4822792327172
0,1086.4822792327172,1162.997463671567
0,1162.997463671567,1241.853746369565
0,1241.853746369565,1323.0165383548958
0,1323.0165383548958,1406.4502389445388
0,1406.4502389445388,1492.118251359905
0,1492.118251359905,1579.9829987793962
0,1579.9829987793962,1670.005940820836
0,1670.005940820836,1762.1475904465597
0,1762.1475904465597,1856.3675312837313
0,1856.3675312837313,1952.6244353523011
0,1952.6244353523011,2050.876081192825
0,2050.876081192825,2151.079372386189
0,2151.079372386189,2253.190356457126
0,2253.190356457126,2357.164244153225
0,2357.164244153225,2462.955429090971
0,2462.955429090971,2570.5175077602185
0,2570.5175077602185,2679.803299878306
0,2679.803299878306,2790.7648690848782
0,2790.7648690848782,2903.35354396837
0,2903.35354396837,3017.519939414886
0,3017.519939414886,3133.213978270146
0,3133.213978270146,3250.3849133049875
0,3250.3849133049875,3368.981349474769
0,3368.981349474769,3488.951266462934
0,3488.951266462934,3610.2420414988533
0,3610.2420414988533,3732.8004724398947
0,3732.8004724398947,3856.572801107654
0,3856.572801107654,3981.504736868067
0,3981.504736868067,4107.541480445066
0,4107.541480445066,4234.627747957367
0,4234.627747957367,4362.707795167799
0,4362.707795167799,4491.725441934569
0,4491.725441934569,4621.624096853733
0,4621.624096853733,4752.346782082052
0,4752.346782082052,4883.836158329359
0,4883.836158329359,5016.034550009471
0,5016.034550009471,5148.883970538596
0,5148.883970538596,5282.326147770175
0,5282.326147770175,5416.302549554972
0,5416.302549554972,5550.754409415201
0,5550.754409415201,5685.622752321452
0,5685.622752321452,5820.848420561087
0,5820.848420561087,5956.372099686761
0,5956.372099686761,6092.134344533717
0,6092.134344533717,6228.075605294379
0,6228.075605294379,6364.136253638872
0,6364.136253638872,6500.256608869991
0,6500.256608869991,6636.376964101111
0,6636.376964101111,6772.437612445604
0,6772.437612445604,6908.378873206268
0,6908.378873206268,7044.141118053221
0,7044.141118053221,7179.664797178898
0,7179.664797178898,7314.890465418533
0,7314.890465418533,7449.758808324783
0,7449.758808324783,7584.210668185013
0,7584.210668185013,7718.18706996981
0,7718.18706996981,7851.629247201388
0,7851.629247201388,7984.478667730514
0,7984.478667730514,8116.677059410624
0,8116.677059410624,8248.166435657933
0,8248.166435657933,8378.889120886253
0,8378.889120886253,8508.787775805416
0,8508.787775805416,8637.805422572186
0,8637.805422572186,8765.885469782615
0,8765.885469782615,8892.971737294918
0,8892.971737294918,9019.008480871917
0,9019.008480871917,9143.94041663233
0,9143.94041663233,9267.71274530009
0,9267.71274530009,9390.271176241129
0,9390.271176241129,9511.561951277048
0,9511.561951277048,9631.531868265216
0,9631.531868265216,9750.128304434995
0,9750.128304434995,9867.299239469838
0,9867.299239469838,9982.993278325102
0,9982.993278325102,10097.159673771614
0,10097.159673771614,10209.748348655105
0,10209.748348655105,10320.709917861677
0,10320.709917861677,10429.995709979765
0,10429.995709979765,10537.557788649014
0,10537.557788649014,10643.34897358676
0,10643.34897358676,10747.322861282859
0,10747.322861282859,10849.433845353793
0,10849.433845353793,10949.63713654716
0,10949.63713654716,11047.888782387685
0,11047.888782387685,11144.145686456251
0,11144.145686456251,11238.365627293424
0,11238.365627293424,11330.50727691915
0,11330.50727691915,11420.530218960588
0,11420.530218960588,11508.394966380078
0,11508.394966380078,11594.062978795446
0,11594.062978795446,11677.496679385089
0,11677.496679385089,11758.65947137042
0,11758.65947137042,11837.515754068418
0,11837.515754068418,11914.030938507267
0,11914.030938507267,11988.171462598222
0,11988.171462598222,12059.904805857055
0,12059.904805857055,12129.199503668595
0,12129.199503668595,12196.025161088171
0,12196.025161088171,12260.352466173837
0,12260.352466173837,12322.153202843543
0,12322.153202843543,12381.400263251646
0,12381.400263251646,12438.067659679326
0,12438.067659679326,12492.13053593363
0,12492.13053593363,12543.565178250237
0,12543.565178250237,12592.349025695099
0,12592.349025695099,12638.460680060405
0,12638.460680060405,12681.879915250545
0,12681.879915250545,12722.587686153945
0,12722.587686153945,12760.566136996886
0,12760.566136996886,12795.798609175623
0,12795.798609175623,12828.269648563419
0,12828.269648563419,12857.96501228922
0,12857.96501228922,12884.87167498505
0,12884.87167498505,12908.977834499385
0,12908.977834499385,12930.27291707394
0,12930.27291707394,12948.74758198169
0,12948.74758198169,12964.393725624015
0,12964.393725624015,12977.204485085203
0,12977.204485085203,12987.174241142753
0,12987.174241142753,12994.298620732157
0,12994.298620732157,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12998.574498865062
0,12998.574498865062,12996.578874804134
0,12996.578874804134,12990.592877968018
0,12990.592877968018,12980.619134012766
0,12980.619134012766,12966.662017752113
0,12966.662017752113,12948.727651238534
0,12948.727651238534,12926.823901077923
0,12926.823901077923,12900.960374979024
0,12900.960374979024,12871.148417539182
0,12871.148417539182,12837.401105268224
0,12837.401105268224,12799.73324085267
0,12799.73324085267,12758.161346662791
0,12758.161346662791,12712.703657505339
0,12712.703657505339,12663.380112625171
0,12663.380112625171,12610.212346959228
0,12610.212346959228,12553.223681646743
0,12553.223681646743,12492.439113799817
0,12492.439113799817,12427.885305538855
0,12427.885305538855,12359.590572297684
0,12359.590572297684,12287.584870403462
0,12287.584870403462,12211.899783936855
0,12211.899783936855,12132.568510878202
0,12132.568510878202,12049.62584854579
0,12049.62584854579,11963.108178332595
0,11963.108178332595,11873.053449748211
0,11873.053449748211,11779.501163772933
0,11779.501163772933,11682.49235553132
0,11682.49235553132,11582.069576292837
0,11582.069576292837,11478.276874807463
0,11478.276874807463,11371.15977798445
0,11371.15977798445,11260.76527092272
0,11260.76527092272,11147.14177630164
0,11147.14177630164,11030.339133141242
0,11030.339133141242,10910.408574941182
0,10910.408574941182,10787.402707208028
0,10787.402707208028,10661.375484380747
0,10661.375484380747,10532.382186164516
0,10532.382186164516,10400.479393283193
0,10400.479393283193,10265.724962661168
0,10265.724962661168,10128.178002045388
0,10128.178002045388,9987.898844078747
0,9987.898844078747,9844.949019836202
0,9844.949019836202,9699.391231835194
0,9699.391231835194,9551.28932653228
0,9551.28932653228,9400.708266317934
0,9400.708266317934,9247.714101021915
0,9247.714101021915,9092.373938941631
0,9092.373938941631,8934.755917406206
0,8934.755917406206,8774.929172889213
0,8774.929172889213,8612.963810683123
0,8612.963810683123,8448.930874148798
0,8448.930874148798,8282.902313553543
0,8282.902313553543,8114.950954511336
0,8114.950954511336,7945.15046603909
0,7945.15046603909,7773.575328243012
0,7773.575328243012,7600.3007996491515
0,7600.3007996491515,7425.402884192521
0,7425.402884192521,7248.958297879277
0,7248.958297879277,7071.044435136518
0,7071.044435136518,6891.739334864554
0,6891.739334864554,6711.121646206455
0,6711.121646206455,6529.270594049934
0,6529.270594049934,6346.265944276702
0,6346.265944276702,6162.18796877451
0,6162.18796877451,5977.117410227244
0,5977.117410227244,5791.135446698526
0,5791.135446698526,5604.323656024322
0,5604.323656024322,5416.763980030204
0,5416.763980030204,5228.538688588971
0,5228.538688588971,5039.730343534354
0,5039.730343534354,4850.421762446666
0,4850.421762446666,4660.695982326284
0,4660.695982326284,4470.636223170857
0,4470.636223170857,4280.3258514722875
0,4280.3258514722875,4089.8483436494244
0,4089.8483436494244,3899.287249432533
0,3899.287249432533,3708.726155215638
0,3708.726155215638,3518.2486473927765
0,3518.2486473927765,3327.938275694205
0,3327.938275694205,3137.8785165387817
0,3137.8785165387817,2948.1527364183967
0,2948.1527364183967,2758.8441553307075
0,2758.8441553307075,2570.035810276091
0,2570.035810276091,2381.810518834858
0,2381.810518834858,2194.25084284074
0,2194.25084284074,2007.4390521665355
0,2007.4390521665355,1821.457088637817
0,1821.457088637817,1636.3865300905545
0,1636.3865300905545,1452.3085545883605
0,1452.3085545883605,1269.3039048151259
0,1269.3039048151259,1087.4528526586073
0,1087.4528526586073,906.8351640005076
0,906.8351640005076,727.5300637285472
0,727.5300637285472,549.6162009857871
0,549.6162009857871,373.1716146725412
0,373.1716146725412,198.27369921591162
0,198.27369921591162,24.99917062204986
0,24.99917062204986,-146.5759671740252
0,-146.5759671740252,-316.3764556462702
0,-316.3764556462702,-484.32781468848225
0,-484.32781468848225,-650.3563752837326
0,-650.3563752837326,-814.3893118180567
0,-814.3893118180567,-976.3546740241545
0,-976.3546740241545,-1136.181418541144
0,-1136.181418541144,-1293.7994400765656
0,-1293.7994400765656,-1449.1396021568507
0,-1449.1396021568507,-1602.1337674528713
0,-1602.1337674528713,-1752.7148276672178
0,-1752.7148276672178,-1900.8167329701337
0,-1900.8167329701337,-2046.3745209711396
0,-2046.3745209711396,-2189.324345213681
0,-2189.324345213681,-2329.603503180326
0,-2329.603503180326,-2467.150463796108
0,-2467.150463796108,-2601.9048944181286
0,-2601.9048944181286,-2733.8076872994498
0,-2733.8076872994498,-2862.800985515689
0,-2862.800985515689,-2988.828208342966
0,-2988.828208342966,-3111.8340760761184
0,-3111.8340760761184,-3231.76463427618
0,-3231.76463427618,-3348.5672774365776
0,-3348.5672774365776,-3462.1907720576564
0,-3462.1907720576564,-3572.58527911939
0,-3572.58527911939,-3679.702375942401
0,-3679.702375942401,-3783.4950774277713
0,-3783.4950774277713,-3883.9178566662595
0,-3883.9178566662595,-3980.926664907871
0,-3980.926664907871,-4074.478950883149
0,-4074.478950883149,-4164.533679467531
0,-4164.533679467531,-4251.051349680729
0,-4251.051349680729,-4333.99401201314
0,-4333.99401201314,-4413.3252850717945
0,-4413.3252850717945,-4489.010371538399
0,-4489.010371538399,-4561.01607343262
0,-4561.01607343262,-4629.310806673795
0,-4629.310806673795,-4693.864614934755
0,-4693.864614934755,-4754.649182781683
0,-4754.649182781683,-4811.637848094164
0,-4811.637848094164,-4864.805613760109
0,-4864.805613760109,-4914.129158640277
0,-4914.129158640277,-4959.586847797727
0,-4959.586847797727,-5001.158741987609
0,-5001.158741987609,-5038.8266064031595
0,-5038.8266064031595,-5072.573918674119
0,-5072.573918674119,-5102.385876113964
0,-5102.385876113964,-5128.249402212859
0,-5128.249402212859,-5150.15315237347
0,-5150.15315237347,-5168.087518887049
0,-5168.087518887049,-5182.044635147704
0,-5182.044635147704,-5192.018379102956
0,-5192.018379102956,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5198.004375939072
0,-5198.004375939072,-5196.008814396833
0,-5196.008814396833,-5190.023005089363
0,-5190.023005089363,-5180.049573590457
0,-5180.049573590457,-5166.092894576795
0,-5166.092894576795,-5148.159089909064
0,-5148.159089909064,-5126.256025946713
0,-5126.256025946713,-5100.393310097494
0,-5100.393310097494,-5070.582286603351
0,-5070.582286603351,-5036.836031564455
0,-5036.836031564455,-4999.169347203586
0,-4999.169347203586,-4957.598755373402
0,-4957.598755373402,-4912.142490309399
0,-4912.142490309399,-4862.820490631782
0,-4862.820490631782,-4809.654390599712
0,-4809.654390599712,-4752.667510621823
0,-4752.667510621823,-4691.884847027104
0,-4691.884847027104,-4627.333061100696
0,-4627.333061100696,-4559.040467389363
0,-4559.040467389363,-4487.037021281794
0,-4487.037021281794,-4411.354305869192
0,-4411.354305869192,-4332.025518091873
0,-4332.025518091873,-4249.085454177998
0,-4249.085454177998,-4162.570494380792
0,-4162.570494380792,-4072.5185870209707
0,-4072.5185870209707,-3978.9692318413445
0,-3978.9692318413445,-3881.963462680929
0,-3881.963462680929,-3781.5438294761507
0,-3781.5438294761507,-3677.7543795970314
0,-3677.7543795970314,-3570.6406385265627
0,-3570.6406385265627,-3460.2495898917205
0,-3460.2495898917205,-3346.6296548548926
0,-3346.6296548548926,-3229.830670874762
0,-3229.830670874762,-3109.9038698459444
0,-3109.9038698459444,-2986.901855626988
0,-2986.901855626988,-2860.878580966585
0,-2860.878580966585,-2731.8893238381092
0,-2731.8893238381092,-2599.990663192871
0,-2599.990663192871,-2465.2404541427222
0,-2465.2404541427222,-2327.6978025828876
0,-2327.6978025828876,-2187.4230392661693
0,-2187.4230392661693,-2044.4776933398816
0,-2044.4776933398816,-1898.924465357134
0,-1898.924465357134,-1750.8271997743018
0,-1750.8271997743018,-1600.2508569467304
0,-1600.2508569467304,-1447.2614846349747
0,-1447.2614846349747,-1291.9261890340808
0,-1291.9261890340808,-1134.313105338575
0,-1134.313105338575,-974.4913678561297
0,-974.4913678561297,-812.5310796829635
0,-812.5310796829635,-648.5032819543048
0,-648.5032819543048,-482.4799226834057
0,-482.4799226834057,-314.53382520276955
0,-314.53382520276955,-144.73865622141784
0,-144.73865622141784,26.83110648774891
0,26.83110648774891,200.10020675637224
0,200.10020675637224,374.9926430304813
0,374.9926430304813,551.4317017072708
0,551.4317017072708,729.3399907842468
0,729.3399907842468,908.6394738058907
0,908.6394738058907,1089.2515040930475
0,1089.2515040930475,1271.0968592399504
0,1271.0968592399504,1454.095775863787
0,1454.095775863787,1638.1679845915514
0,1638.1679845915514,1823.2327452688605
0,1823.2327452688605,2009.2088823752274
0,2009.2088823752274,2196.0148206303465
0,2196.0148206303465,2383.5686207757117
0,2383.5686207757117,2571.7880155158646
0,2571.7880155158646,2760.5904456035623
0,2760.5904456035623,2949.8930960529924
0,2949.8930960529924,3139.612932465152
0,3139.612932465152,3329.6667374494973
0,3329.6667374494973,3519.9711471258233
0,3519.9711471258233,3710.4426876904217
0,3710.4426876904217,3900.9978120304622
0,3900.9978120304622,4091.5529363705064
0,4091.5529363705064,4282.024476935103
0,4282.024476935103,4472.328886611431
0,4472.328886611431,4662.3826915957725
0,4662.3826915957725,4852.102528007934
0,4852.102528007934,5041.405178457366
0,5041.405178457366,5230.207608545063
0,5230.207608545063,5418.427003285216
0,5418.427003285216,5605.9808034305825
0,5605.9808034305825,5792.786741685701
0,5792.786741685701,5978.762878792069
0,5978.762878792069,6163.827639469373
0,6163.827639469373,6347.899848197141
0,6347.899848197141,6530.898764820979
0,6530.898764820979,6712.7441199678815
0,6712.7441199678815,6893.3561502550365
0,6893.3561502550365,7072.6556332766795
0,7072.6556332766795,7250.563922353655
0,7250.563922353655,7427.002981030446
0,7427.002981030446,7601.895417304553
0,7601.895417304553,7775.164517573179
0,7775.164517573179,7946.734280282344
0,7946.734280282344,8116.529449263693
0,8116.529449263693,8284.475546744336
0,8284.475546744336,8450.49890601523
0,8450.49890601523,8614.52670374389
0,8614.52670374389,8776.486991917061
0,8776.486991917061,8936.308729399503
0,8936.308729399503,9093.921813095007
0,9093.921813095007,9249.257108695901
0,9249.257108695901,9402.246481007658
0,9402.246481007658,9552.82282383523
0,9552.82282383523,9700.920089418063
0,9700.920089418063,9846.47331740081
0,9846.47331740081,9989.418663327093
0,9989.418663327093,10129.693426643817
0,10129.693426643817,10267.236078203652
0,10267.236078203652,10401.986287253798
0,10401.986287253798,10533.884947899036
0,10533.884947899036,10662.874205027516
0,10662.874205027516,10788.897479687916
0,10788.897479687916,10911.89949390687
0,10911.89949390687,11031.82629493569
0,11031.82629493569,11148.62527891582
0,11148.62527891582,11262.24521395265
0,11262.24521395265,11372.63626258749
0,11372.63626258749,11479.750003657959
0,11479.750003657959,11583.539453537076
0,11583.539453537076,11683.95908674186
0,11683.95908674186,11780.964855902275
0,11780.964855902275,11874.514211081896
0,11874.514211081896,11964.566118441719
0,11964.566118441719,12051.081078238927
0,12051.081078238927,12134.0211421528
0,12134.0211421528,12213.349929930122
0,12213.349929930122,12289.032645342722
0,12289.032645342722,12361.036091450289
0,12361.036091450289,12429.328685161625
0,12429.328685161625,12493.880471088032
0,12493.880471088032,12554.663134682753
0,12554.663134682753,12611.650014660641
0,12611.650014660641,12664.816114692709
0,12664.816114692709,12714.13811437033
0,12714.13811437033,12759.59437943433
0,12759.59437943433,12801.164971264516
0,12801.164971264516,12838.831655625381
0,12838.831655625381,12872.57791066428
0,12872.57791066428,12902.388934158422
0,12902.388934158422,12928.251650007638
0,12928.251650007638,12950.154713969994
0,12950.154713969994,12968.088518637724
0,12968.088518637724,12982.045197651383
0,12982.045197651383,12992.01862915029
0,12992.01862915029,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12998.00443845776
0,12998.00443845776,12997.43443432217
0,12997.43443432217,12995.724671938051
0,12995.724671938051,12992.875901263697
0,12992.875901263697,12988.889371864074
0,12988.889371864074,12983.766832362733
0,12983.766832362733,12977.510529674804
0,12977.510529674804,12970.123208021418
0,12970.123208021418,12961.608107726002
0,12961.608107726002,12951.968963792977
0,12951.968963792977,12941.210004269446
0,12941.210004269446,12929.33594839064
0,12929.33594839064,12916.352004509916
0,12916.352004509916,12902.263867814178
0,12902.263867814178,12887.0777178258
0,12887.0777178258,12870.80021569207
0,12870.80021569207,12853.438501263407
0,12853.438501263407,12835.000189961565
0,12835.000189961565,12815.493369439275
0,12815.493369439275,12794.926596032721
0,12794.926596032721,12773.308891008463
0,12773.308891008463,12750.64973660639
0,12750.64973660639,12726.95907188052
0,12726.95907188052,12702.247288339384
0,12702.247288339384,12676.525225387973
0,12676.525225387973,12649.804165573223
0,12649.804165573223,12622.095829635105
0,12622.095829635105,12593.412371365534
0,12593.412371365534,12563.7663722773
0,12563.7663722773,12533.170836085415
0,12533.170836085415,12501.639183003246
0,12501.639183003246,12469.185243855964
0,12469.185243855964,12435.82325401389
0,12435.82325401389,12401.567847148397
0,12401.567847148397,12366.434048813084
0,12366.434048813084,12330.437269853086
0,12330.437269853086,12293.59329964536
0,12293.59329964536,12255.91829917294
0,12255.91829917294,12217.428793936208
0,12217.428793936208,12178.141666704249
0,12178.141666704249,12138.074150109518
0,12138.074150109518,12097.243819089039
0,12097.243819089039,12055.668583175451
0,12055.668583175451,12013.366678641301
0,12013.366678641301,11970.356660500009
0,11970.356660500009,11926.657394367025
0,11926.657394367025,11882.28804818475
0,11882.28804818475,11837.268083814839
0,11837.268083814839,11791.61724850159
0,11791.61724850159,11745.355566210144
0,11745.355566210144,11698.50332884332
0,11698.50332884332,11651.081087340905
0,11651.081087340905,11603.109642665342
0,11603.109642665342,11554.610036677737
0,11554.610036677737,11505.603542908204
0,11505.603542908204,11456.11165722459
0,11456.11165722459,11406.156088403675
0,11406.156088403675,11355.758748608998
0,11355.758748608998,11304.94174377943
0,11304.94174377943,11253.727363932818
0,11253.727363932818,11202.138073388807
0,11202.138073388807,11150.196500915272
0,11150.196500915272,11097.925429802588
0,11097.925429802588,11045.347787870118
0,11045.347787870118,10992.48663740932
0,10992.48663740932,10939.365165067864
0,10939.365165067864,10886.006671679203
0,10886.006671679203,10832.434562042048
0,10832.434562042048,10778.672334654264
0,10778.672334654264,10724.743571405637
0,10724.743571405637,10670.671927234096
0,10670.671927234096,10616.481119749855
0,10616.481119749855,10562.1949188321
0,10562.1949188321,10507.83713620273
0,10507.83713620273,10453.431614981748
0,10453.431614981748,10399.00221922888
0,10399.00221922888,10344.572823476012
0,10344.572823476012,10290.167302255031
0,10290.167302255031,10235.80951962566
0,10235.80951962566,10181.523318707907
0,10181.523318707907,10127.332511223663
0,10127.332511223663,10073.260867052122
0,10073.260867052122,10019.332103803496
0,10019.332103803496,9965.569876415711
0,9965.569876415711,9911.997766778557
0,9911.997766778557,9858.639273389896
0,9858.639273389896,9805.51780104844
0,9805.51780104844,9752.656650587644
0,9752.656650587644,9700.079008655171
0,9700.079008655171,9647.807937542486
0,9647.807937542486,9595.866365068952
0,9595.866365068952,9544.277074524942
0,9544.277074524942,9493.062694678329
0,9493.062694678329,9442.245689848764
0,9442.245689848764,9391.848350054082
0,9391.848350054082,9341.892781233171
0,9341.892781233171,9292.400895549556
0,9292.400895549556,9243.394401780024
0,9243.394401780024,9194.89479579242
0,9194.89479579242,9146.923351116855
0,9146.923351116855,9099.50110961444
0,9099.50110961444,9052.648872247615
0,9052.648872247615,9006.38718995617
0,9006.38718995617,8960.73635464292
0,8960.73635464292,8915.71639027301
0,8915.71639027301,8871.347044090737
0,8871.347044090737,8827.64777795775
0,8827.64777795775,8784.637759816458
0,8784.637759816458,8742.335855282308
0,8742.335855282308,8700.76061936872
0,8700.76061936872,8659.930288348241
0,8659.930288348241,8619.862771753511
0,8619.862771753511,8580.575644521552
0,8580.575644521552,8542.08613928482
0,8542.08613928482,8504.4111388124
0,8504.4111388124,8467.567168604673
0,8467.567168604673,8431.570389644676
0,8431.570389644676,8396.436591309364
0,8396.436591309364,8362.181184443869
0,8362.181184443869,8328.819194601796
0,8328.819194601796,8296.365255454513
0,8296.365255454513,8264.833602372342
0,8264.833602372342,8234.23806618046
0,8234.23806618046,8204.592067092228
0,8204.592067092228,8175.908608822654
0,8175.908608822654,8148.200272884536
0,8148.200272884536,8121.479213069787
0,8121.479213069787,8095.757150118377
0,8095.757150118377,8071.045366577239
0,8071.045366577239,8047.354701851369
0,8047.354701851369,8024.695547449297
0,8024.695547449297,8003.0778424250375
0,8003.0778424250375,7982.511069018486
0,7982.511069018486,7963.004248496194
0,7963.004248496194,7944.565937194352
0,7944.565937194352,7927.204222765688
0,7927.204222765688,7910.926720631961
0,7910.926720631961,7895.740570643582
0,7895.740570643582,7881.652433947844
0,7881.652433947844,7868.668490067118
0,7868.668490067118,7856.794434188315
0,7856.794434188315,7846.035474664783
0,7846.035474664783,7836.396330731756
0,7836.396330731756,7827.881230436342
0,7827.881230436342,7820.493908782955
0,7820.493908782955,7814.2376060950255
0,7814.2376060950255,7809.115066593687
0,7809.115066593687,7805.128537194063
0,7805.128537194063,7802.279766519708
0,7802.279766519708,7800.57000413559
0.0,7800.57000413559,7800.57000413559
-0.0016326530612244896,7800.57000413559,7800.262054027908
-0.0065306122448979586,7800.262054027908,7799.338252333753
-0.01469387755102041,7799.338252333753,7797.798744932122
-0.026122448979591834,7797.798744932122,7795.64377492908
