0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0.0,-1299.9998703465076,-1299.9998703465076
-0.009795918367346938,-1299.9998703465076,-1299.7945934011254
-0.03918367346938775,-1299.7945934011254,-1299.178892222298
-0.08816326530612245,-1299.178892222298,-1298.1531557000858
-0.156734693877551,-1298.1531557000858,-1296.7180317116618
-0.24489795918367346,-1296.7180317116618,-1294.8744267120965
-0.3526530612244898,-1294.8744267120965,-1292.623505161822
-0.4800000000000001,-1292.623505161822,-1289.966688791135
-0.626938775510204,-1289.966688791135,-1286.9056557021995
-0.7934693877551019,-1286.9056557021995,-1283.4423393091226
-0.9795918367346939,-1283.4423393091226,-1279.5789271167691
-1.1853061224489796,-1279.5789271167691,-1275.317859339086
-1.4106122448979592,-1275.317859339086,-1270.6618273578101
-1.655510204081633,-1270.6618273578101,-1265.613772022536
-1.9200000000000004,-1265.613772022536,-1260.1768817932104
-2.204081632653061,-1260.1768817932104,-1254.354590726233
-2.507755102040816,-1254.354590726233,-1248.150576305433
-2.8310204081632655,-1248.150576305433,-1241.5687571192923
-3.1738775510204076,-1241.5687571192923,-1234.613290385879
-3.5363265306122447,-1234.613290385879,-1227.2885693270616
-3.9183673469387754,-1227.2885693270616,-1219.5992203936544
-4.32,-1219.5992203936544,-1211.5501003432526
-4.741224489795918,-1211.5501003432526,-1203.1462931726003
-5.182040816326531,-1203.1462931726003,-1194.3931069064283
-5.642448979591837,-1194.3931069064283,-1185.2960702447929
-6.122448979591837,-1185.2960702447929,-1175.8609290710303
-6.622040816326532,-1175.8609290710303,-1166.0936428225327
-7.141224489795919,-1166.0936428225327,-1156.000380726641
-7.6800000000000015,-1156.000380726641,-1145.5875179040277
-8.238367346938777,-1145.5875179040277,-1134.8616313420348
-8.816326530612244,-1134.8616313420348,-1123.8294957405071
-9.413877551020407,-1123.8294957405071,-1112.4980792327465
-10.031020408163265,-1112.4980792327465,-1100.8745389842902
-10.667755102040816,-1100.8745389842902,-1088.966216672291
-11.324081632653062,-1088.966216672291,-1076.7806338483574
-12,-1076.7806338483574,-1064.325487187779
-12,-1064.325487187779,-1051.6086436281428
-12,-1051.6086436281428,-1038.6381354004066
-12,-1038.6381354004066,-1025.4221549555687
-12,-1025.4221549555687,-1011.9690497901418
-12,-1011.9690497901418,-998.287317173694
-12,-998.287317173694,-984.3855987817919
-12,-984.3855987817919,-970.272675237733
-12,-970.272675237733,-955.9574605665157
-12,-955.9574605665157,-941.44899656455
-12,-941.44899656455,-926.7564470886649
-12,-926.7564470886649,-911.8890922680213
-12,-911.8890922680213,-896.8563226425815
-12,-896.8563226425815,-881.6676332318443
-12,-881.6676332318443,-866.332617537587
-12,-866.332617537587,-850.8609614844033
-12,-850.8609614844033,-835.2624373018668
-12,-835.2624373018668,-819.5468973521806
-12,-819.5468973521806,-803.7242679072144
-12,-803.7242679072144,-787.8045428788582
-12,-787.8045428788582,-771.7977775066539
-12,-771.7977775066539,-755.71408200669
-12,-755.71408200669,-739.5636151857723
-12,-739.5636151857723,-723.3565780249046
-12,-723.3565780249046,-707.1032072361297
-12,-707.1032072361297,-690.8137687968025
-12,-690.8137687968025,-674.4985514653795
-12,-674.4985514653795,-658.1678602828176
-12,-658.1678602828176,-641.8320100636901
-12,-641.8320100636901,-625.5013188811282
-12,-625.5013188811282,-609.1861015497051
-12,-609.1861015497051,-592.896663110378
-12,-592.896663110378,-576.643292321603
-12,-576.643292321603,-560.4362551607353
-12,-560.4362551607353,-544.2857883398176
-12,-544.2857883398176,-528.2020928398535
-12,-528.2020928398535,-512.1953274676496
-12,-512.1953274676496,-496.2756024392934
-12,-496.2756024392934,-480.45297299432707
-12,-480.45297299432707,-464.73743304464074
-12,-464.73743304464074,-449.13890886210424
-12,-449.13890886210424,-433.6672528089207
-12,-433.6672528089207,-418.33223711466326
-12,-418.33223711466326,-403.1435477039262
-12,-403.1435477039262,-388.1107780784863
-12,-388.1107780784863,-373.24342325784266
-12,-373.24342325784266,-358.5508737819579
-12,-358.5508737819579,-344.042409779992
-12,-344.042409779992,-329.7271951087747
-12,-329.7271951087747,-315.61427156471575
-12,-315.61427156471575,-301.7125531728134
-12,-301.7125531728134,-288.03082055636605
-12,-288.03082055636605,-274.5777153909389
-12,-274.5777153909389,-261.3617349461015
-12,-261.3617349461015,-248.3912267183648
-12.0,-248.3912267183648,-235.6743831587287
-11.975845763971435,-235.6743831587287,-223.21923649815017
-11.903577531591779,-223.21923649815017,-211.03365367421657
-11.78377716417512,-211.03365367421657,-199.1253313622176
-11.617409223838424,-199.1253313622176,-187.5017911137611
-11.405813207414514,-187.5017911137611,-176.17037460600068
-11.150692761611197,-176.17037460600068,-165.13823900447278
-10.854101966249685,-165.13823900447278,-154.41235244247991
-10.518428796021666,-154.41235244247991,-143.9994896198666
-10.146375893921189,-143.9994896198666,-133.90622752397485
-9.740938811152402,-133.90622752397485,-124.13894127547724
-9.305381888712615,-124.13894127547724,-114.7038001017147
-8.843211974837992,-114.7038001017147,-105.60676344007948
-8.358150189923542,-105.60676344007948,-96.85357717390752
-7.854101966249685,-96.85357717390752,-88.44977000325503
-7.335125603737887,-88.44977000325503,-80.4006499528532
-6.805399594905933,-80.4006499528532,-72.71130101944618
-6.26918898210309,-72.71130101944618,-65.38657996062852
-5.7308110178969125,-65.38657996062852,-58.43111322721529
-5.194600405094068,-58.43111322721529,-51.84929404107447
-4.664874396262114,-51.84929404107447,-45.64527962027478
-4.145898033750315,-45.64527962027478,-39.82298855329714
-3.641849810076458,-39.82298855329714,-34.38609832397151
-3.156788025162008,-34.38609832397151,-29.338042988697225
-2.694618111287385,-29.338042988697225,-24.682011007421806
-2.2590611888475998,-24.682011007421806,-20.42094322973844
-1.8536241060788115,-20.42094322973844,-16.557531037384933
-1.4815712039783353,-16.557531037384933,-13.094214644308067
-1.1458980337503153,-13.094214644308067,-10.033181555372494
-0.8493072383888034,-10.033181555372494,-7.376365184685483
-0.5941867925854858,-7.376365184685483,-5.125443634411113
-0.38259077616157633,-5.125443634411113,-3.281838634845599
-0.21622283582487967,-3.281838634845599,-1.8467146464217876
-0.09642246840822111,-1.8467146464217876,-0.8209781242096597
-0.024154236028564924,-0.8209781242096597,-0.20527694538213836
0.0,-0.20527694538213836,-0.20527694538213836
-0.009795918367346938,-0.20527694538213836,-0.4105214969075559
-0.03918367346938775,-0.4105214969075559,-1.0261255146258836
-0.08816326530612245,-1.0261255146258836,-2.0517001698450676
-0.156734693877551,-2.0517001698450676,-3.486597687631343
-0.24489795918367346,-3.486597687631343,-5.329911755957724
-0.3526530612244898,-5.329911755957724,-7.580478098150189
-0.4800000000000001,-7.580478098150189,-10.23687520826978
-0.626938775510204,-10.23687520826978,-13.297425248965956
-0.7934693877551019,-13.297425248965956,-16.760195111235156
-0.9795918367346939,-16.760195111235156,-20.6229976354134
-1.1853061224489796,-20.6229976354134,-24.883392992633354
-1.4106122448979592,-24.883392992633354,-29.5386902258728
-1.655510204081633,-29.5386902258728,-34.5859489496202
-1.9200000000000004,-34.5859489496202,-40.021981207085915
-2.204081632653061,-40.021981207085915,-45.84335348378326
-2.507755102040816,-45.84335348378326,-52.046388876210635
-2.8310204081632655,-52.046388876210635,-58.62716941426202
-3.1738775510204076,-58.62716941426202,-65.58153853590096
-3.5363265306122447,-65.58153853590096,-72.90510371253458
-3.9183673469387754,-72.90510371253458,-80.59323922342843
-4.32,-80.59323922342843,-88.64108907741087
-4.741224489795918,-88.64108907741087,-97.04357008002124
-5.182040816326531,-97.04357008002124,-105.7953750441648
-5.642448979591837,-105.7953750441648,-114.89097614224511
-6.122448979591837,-114.89097614224511,-124.32462839765898
-6.622040816326532,-124.32462839765898,-134.09037331344666
-7.141224489795919,-134.09037331344666,-144.18204263580623
-7.6800000000000015,-144.18204263580623,-154.5932622500949
-8.238367346938777,-154.5932622500949,-165.31745620685646
-8.816326530612244,-165.31745620685646,-176.3478508753318
-9.413877551020407,-176.3478508753318,-187.6774792218295
-10.031020408163265,-187.6774792218295,-199.2991852102536
-10.667755102040816,-199.2991852102536,-211.20562832200886
-11.324081632653062,-211.20562832200886,-223.3892881924306
-12,-223.3892881924306,-235.84246936080726
-12,-235.84246936080726,-248.55730613099877
-12,-248.55730613099877,-261.5257675395792
-12,-261.5257675395792,-274.7396624283644
-12,-274.7396624283644,-288.19064461812405
-12,-288.19064461812405,-301.8702181802069
-12,-301.8702181802069,-315.7697428027511
-12,-315.7697428027511,-329.8804392480912
-12,-329.8804392480912,-344.1933948979119
-12,-344.1933948979119,-358.6995693826497
-12,-358.6995693826497,-373.3898002915836
-12,-373.3898002915836,-388.25480896000937
-12,-388.25480896000937,-403.2852063298447
-12,-403.2852063298447,-418.4714988799582
-12,-418.4714988799582,-433.80409462248133
-12,-433.80409462248133,-449.2733091613135
-12,-449.2733091613135,-464.86937180899406
-12,-464.86937180899406,-480.58243175807803
-12,-480.58243175807803,-496.40256430311746
-12,-496.40256430311746,-512.3197771093176
-12,-512.3197771093176,-528.3240165239099
-12,-528.3240165239099,-544.4051739262551
-12,-544.4051739262551,-560.5530921126639
-12,-560.5530921126639,-576.7575717119049
-12,-576.7575717119049,-593.0083776273459
-12,-593.0083776273459,-609.2952455016613
-12,-609.2952455016613,-625.6078882000182
-12,-625.6078882000182,-641.9360023076531
-12,-641.9360023076531,-658.2692746377289
-12,-658.2692746377289,-674.5973887453638
-12,-674.5973887453638,-690.9100314437209
-12,-690.9100314437209,-707.196899318036
-12,-707.196899318036,-723.4477052334772
-12,-723.4477052334772,-739.6521848327183
-12,-739.6521848327183,-755.800103019127
-12,-755.800103019127,-771.8812604214722
-12,-771.8812604214722,-787.8854998360644
-12,-787.8854998360644,-803.8027126422644
-12,-803.8027126422644,-819.6228451873039
-12,-819.6228451873039,-835.3359051363881
-12,-835.3359051363881,-850.9319677840687
-12,-850.9319677840687,-866.4011823229007
-12,-866.4011823229007,-881.7337780654238
-12,-881.7337780654238,-896.9200706155374
-12,-896.9200706155374,-911.9504679853727
-12,-911.9504679853727,-926.8154766537986
-12,-926.8154766537986,-941.5057075627321
-12,-941.5057075627321,-956.0118820474701
-12,-956.0118820474701,-970.3248376972908
-12,-970.3248376972908,-984.435534142631
-12,-984.435534142631,-998.3350587651755
-12,-998.3350587651755,-1012.0146323272578
-12,-1012.0146323272578,-1025.4656145170177
-12,-1025.4656145170177,-1038.6795094058027
-12,-1038.6795094058027,-1051.6479708143831
-12.0,-1051.6479708143831,-1064.362807584575
-11.975845763971435,-1064.362807584575,-1076.8159887529516
-11.903577531591779,-1076.8159887529516,-1088.999648623373
-11.78377716417512,-1088.999648623373,-1100.9060917351285
-11.617409223838424,-1100.9060917351285,-1112.5277977235526
-11.405813207414514,-1112.5277977235526,-1123.8574260700502
-11.150692761611197,-1123.8574260700502,-1134.8878207385258
-10.854101966249685,-1134.8878207385258,-1145.6120146952871
-10.518428796021666,-1145.6120146952871,-1156.0232343095759
-10.146375893921189,-1156.0232343095759,-1166.1149036319355
-9.740938811152402,-1166.1149036319355,-1175.8806485477232
-9.305381888712615,-1175.8806485477232,-1185.314300803137
-8.843211974837992,-1185.314300803137,-1194.4099019012174
-8.358150189923542,-1194.4099019012174,-1203.1617068653607
-7.854101966249685,-1203.1617068653607,-1211.5641878679712
-7.335125603737887,-1211.5641878679712,-1219.6120377219536
-6.805399594905933,-1219.6120377219536,-1227.3001732328473
-6.26918898210309,-1227.3001732328473,-1234.6237384094811
-5.7308110178969125,-1234.6237384094811,-1241.5781075311202
-5.194600405094068,-1241.5781075311202,-1248.1588880691716
-4.664874396262114,-1248.1588880691716,-1254.3619234615987
-4.145898033750315,-1254.3619234615987,-1260.1832957382962
-3.641849810076458,-1260.1832957382962,-1265.6193279957618
-3.156788025162008,-1265.6193279957618,-1270.6665867195095
-2.694618111287385,-1270.6665867195095,-1275.3218839527487
-2.2590611888475998,-1275.3218839527487,-1279.5822793099687
-1.8536241060788115,-1279.5822793099687,-1283.445081834147
-1.4815712039783353,-1283.445081834147,-1286.9078516964162
-1.1458980337503153,-1286.9078516964162,-1289.9684017371123
-0.8493072383888034,-1289.9684017371123,-1292.624798847232
-0.5941867925854858,-1292.624798847232,-1294.8753651894244
-0.38259077616157633,-1294.8753651894244,-1296.7186792577509
-0.21622283582487967,-1296.7186792577509,-1298.153576775537
-0.09642246840822111,-1298.153576775537,-1299.1791514307563
-0.024154236028564924,-1299.1791514307563,-1299.7947554484747
0.0,-1299.7947554484747,-1299.7947554484747
-0.009795918367346938,-1299.7947554484747,-1299.5895108918342
-0.03918367346938775,-1299.5895108918342,-1298.9739068587735
-0.08816326530612245,-1298.9739068587735,-1297.9483321779946
-0.156734693877551,-1297.9483321779946,-1296.5134346244474
-0.24489795918367346,-1296.5134346244474,-1294.6701205101815
-0.3526530612244898,-1294.6701205101815,-1292.4195541118997
-0.4800000000000001,-1292.4195541118997,-1289.7631569355767
-0.626938775510204,-1289.7631569355767,-1286.7026068186046
-0.7934693877551019,-1286.7026068186046,-1283.2398368700353
-0.9795918367346939,-1283.2398368700353,-1279.377034249587
