0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0.0,0.0,0.0
-0.0016326530612244896,0.0,0.0
-0.0065306122448979586,0.0,0.0
-0.01469387755102041,0.0,0.0
-0.026122448979591834,0.0,0.0
-0.04081632653061224,0.0,0.0
-0.05877551020408164,0.0,0.0
-0.08000000000000002,0.0,0.0
-0.10448979591836734,0.0,0.0
-0.13224489795918365,0.0,0.0
-0.16326530612244897,0.0,0.0
-0.19755102040816325,0.0,0.0
-0.23510204081632655,0.0,0.0
-0.2759183673469388,0.0,0.0
-0.32000000000000006,0.0,0.0
-0.36734693877551017,0.0,0.0
-0.41795918367346935,0.0,0.0
-0.47183673469387755,0.0,0.0
-0.5289795918367346,0.0,0.0
-0.5893877551020408,0.0,0.0
-0.6530612244897959,0.0,0.0
-0.72,0.0,0.0
-0.790204081632653,0.0,0.0
-0.8636734693877551,0.0,0.0
-0.9404081632653062,0.0,0.0
-1.0204081632653061,0.0,0.0
-1.1036734693877552,0.0,0.0
-1.1902040816326531,0.0,0.0
-1.2800000000000002,0.0,0.0
-1.3730612244897962,0.0,0.0
-1.4693877551020407,0.0,0.0
-1.5689795918367346,0.0,0.0
-1.6718367346938774,0.0,0.0
-1.7779591836734694,0.0,0.0
-1.8873469387755102,0.0,0.0
-2.0,0.0,0.0
-2.1159183673469384,0.0,0.0
-2.2351020408163267,0.0,0.0
-2.357551020408163,0.0,0.0
-2.483265306122449,0.0,0.0
-2.6122448979591835,0.0,0.0
-2.744489795918368,0.0,0.0
-2.88,0.0,0.0
-3.018775510204082,0.0,0.0
-3.160816326530612,0.0,0.0
-3.3061224489795924,0.0,0.0
-3.4546938775510205,0.0,0.0
-3.6065306122448972,0.0,0.0
-3.7616326530612247,0.0,0.0
-3.9199999999999995,0.0,0.0
-4.081632653061225,0.0,0.0
-4.246530612244897,0.0,0.0
-4.414693877551021,0.0,0.0
-4.586122448979592,0.0,0.0
-4.7608163265306125,0.0,0.0
-4.938775510204081,0.0,0.0
-5.120000000000001,0.0,0.0
-5.304489795918367,0.0,0.0
-5.492244897959185,0.0,0.0
-5.683265306122449,0.0,0.0
-5.877551020408163,0.0,0.0
-6.0751020408163265,0.0,0.0
-6.2759183673469385,0.0,0.0
-6.48,0.0,0.0
-6.68734693877551,0.0,0.0
-6.8979591836734695,0.0,0.0
-7.111836734693878,0.0,0.0
-7.3289795918367355,0.0,0.0
-7.549387755102041,0.0,0.0
-7.773061224489797,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8,0.0,0.0
-8.0,0.0,0.0
-7.995972266165259,0.0,0.0
-7.983897175980957,0.0,0.0
-7.963799047071739,0.0,0.0
-7.935718354394519,0.0,0.0
-7.899711648727294,0.0,0.0
-7.855851442783413,0.0,0.0
-7.804226065180615,0.0,0.0
-7.744939482558949,0.0,0.0
-7.678111090205803,0.0,0.0
-7.603875471609676,0.0,0.0
-7.522382127426952,0.0,0.0
-7.433795174407464,0.0,0.0
-7.338293014885211,0.0,0.0
-7.23606797749979,0.0,0.0
-7.12732592987212,0.0,0.0
-7.012285864014444,0.0,0.0
-6.891179455309566,0.0,0.0
-6.764250595947459,0.0,0.0
-6.631754903758851,0.0,0.0
-6.493959207434934,0.0,0.0
-6.3511410091698925,0.0,0.0
-6.20358792580841,0.0,0.0
-6.051597109623625,0.0,0.0
-5.8954746498919945,0.0,0.0
-5.735534956470232,0.0,0.0
-5.572100126615695,0.0,0.0
-5.405499296325371,0.0,0.0
-5.23606797749979,0.0,0.0
-5.0641473822667,0.0,0.0
-4.890083735825257,0.0,0.0
-4.714227579194547,0.0,0.0
-4.536933063270622,0.0,0.0
-4.358557235613734,0.0,0.0
-4.17945932140206,0.0,0.0
-4.0,0.0,0.0
-3.8205406785979417,0.0,0.0
-3.641442764386266,0.0,0.0
-3.463066936729379,0.0,0.0
-3.285772420805454,0.0,0.0
-3.1099162641747427,0.0,0.0
-2.9358526177332998,0.0,0.0
-2.76393202250021,0.0,0.0
-2.594500703674629,0.0,0.0
-2.4278998733843054,0.0,0.0
-2.2644650435297677,0.0,0.0
-2.1045253501080055,0.0,0.0
-1.948402890376375,0.0,0.0
-1.7964120741915899,0.0,0.0
-1.6488589908301083,0.0,0.0
-1.5060407925650665,0.0,0.0
-1.36824509624115,0.0,0.0
-1.235749404052541,0.0,0.0
-1.1088205446904347,0.0,0.0
-0.9877141359855566,0.0,0.0
-0.8726740701278803,0.0,0.0
-0.7639320225002102,0.0,0.0
-0.6617069851147894,0.0,0.0
-0.5662048255925356,0.0,0.0
-0.477617872573048,0.0,0.0
-0.39612452839032386,0.0,0.0
-0.3218889097941977,0.0,0.0
-0.2550605174410512,0.0,0.0
-0.19577393481938543,0.0,0.0
-0.14414855721658704,0.0,0.0
-0.10028835127270597,0.0,0.0
-0.06428164560548133,0.0,0.0
-0.03620095292826164,0.0,0.0
-0.016102824019043283,0.0,0.0
-0.004027733834741198,0.0,0.0
0.0,0.0,0.0
-0.0002040816326530612,0.0,0.0
-0.0008163265306122448,0.0,0.0
-0.0018367346938775511,0.0,0.0
-0.0032653061224489793,0.0,0.0
-0.00510204081632653,0.0,0.0
-0.007346938775510205,0.0,0.0
-0.010000000000000002,0.0,0.0
-0.013061224489795917,0.0,0.0
-0.016530612244897956,0.0,0.0
-0.02040816326530612,0.0,0.0
-0.024693877551020406,0.0,0.0
-0.02938775510204082,0.0,0.0
-0.03448979591836735,0.0,0.0
-0.04000000000000001,0.0,0.0
-0.04591836734693877,0.0,0.0
-0.05224489795918367,0.0,0.0
-0.05897959183673469,0.0,0.0
-0.06612244897959182,0.0,0.0
-0.0736734693877551,0.0,0.0
-0.08163265306122448,0.0,0.0
-0.09,0.0,0.0
-0.09877551020408162,0.0,0.0
-0.10795918367346939,0.0,0.0
-0.11755102040816327,0.0,0.0
-0.12755102040816327,0.0,0.0
-0.1379591836734694,0.0,0.0
-0.14877551020408164,0.0,0.0
-0.16000000000000003,0.0,0.0
-0.17163265306122452,0.0,0.0
-0.18367346938775508,0.0,0.0
-0.19612244897959183,0.0,0.0
-0.20897959183673467,0.0,0.0
-0.22224489795918367,0.0,0.0
-0.23591836734693877,0.0,0.0
-0.25,0.0,0.0
-0.2644897959183673,0.0,0.0
-0.27938775510204084,0.0,0.0
-0.2946938775510204,0.0,0.0
-0.3104081632653061,0.0,0.0
-0.32653061224489793,0.0,0.0
-0.343061224489796,0.0,0.0
-0.36,0.0,0.0
-0.37734693877551023,0.0,0.0
-0.3951020408163265,0.0,0.0
-0.41326530612244905,0.0,0.0
-0.43183673469387757,0.0,0.0
-0.45081632653061215,0.0,0.0
-0.4702040816326531,0.0,0.0
-0.48999999999999994,0.0,0.0
-0.5102040816326531,0.0,0.0
-0.5308163265306122,0.0,0.0
-0.5518367346938776,0.0,0.0
-0.573265306122449,0.0,0.0
-0.5951020408163266,0.0,0.0
-0.6173469387755102,0.0,0.0
-0.6400000000000001,0.0,0.0
-0.6630612244897959,0.0,0.0
-0.6865306122448981,0.0,0.0
-0.7104081632653061,0.0,0.0
-0.7346938775510203,0.0,0.0
-0.7593877551020408,0.0,0.0
-0.7844897959183673,0.0,0.0
-0.81,0.0,0.0
-0.8359183673469387,0.0,0.0
-0.8622448979591837,0.0,0.0
-0.8889795918367347,0.0,0.0
-0.9161224489795919,0.0,0.0
-0.9436734693877551,0.0,0.0
-0.9716326530612246,0.0,0.0
-1.0,0.0,0.0
-1.0287755102040814,0.0,0.0
-1.0579591836734692,0.0,0.0
-1.0875510204081633,0.0,0.0
-1.1175510204081633,0.0,0.0
-1.1479591836734693,0.0,0.0
-1.1787755102040816,0.0,0.0
-1.2100000000000002,0.0,0.0
-1.2416326530612245,0.0,0.0
-1.2736734693877552,0.0,0.0
-1.3061224489795917,0.0,0.0
-1.3389795918367349,0.0,0.0
-1.372244897959184,0.0,0.0
-1.4059183673469389,0.0,0.0
-1.44,0.0,0.0
-1.4744897959183672,0.0,0.0
-1.509387755102041,0.0,0.0
-1.5446938775510204,0.0,0.0
-1.580408163265306,0.0,0.0
-1.6165306122448977,0.0,0.0
-1.6530612244897962,0.0,0.0
-1.6900000000000002,0.0,0.0
-1.7273469387755103,0.0,0.0
-1.7651020408163265,0.0,0.0
-1.8032653061224486,0.0,0.0
-1.8418367346938778,0.0,0.0
-1.8808163265306124,0.0,0.0
-1.9202040816326529,0.0,0.0
-1.9599999999999997,0.0,0.0
-2.000204081632653,0.0,0.0
-2.0408163265306123,0.0,0.0
-2.0818367346938773,0.0,0.0
-2.1232653061224487,0.0,0.0
-2.165102040816327,0.0,0.0
-2.2073469387755105,0.0,0.0
-2.25,0.0,0.0
-2.293061224489796,0.0,0.0
-2.3365306122448977,0.0,0.0
-2.3804081632653062,0.0,0.0
-2.4246938775510203,0.0,0.0
-2.4693877551020407,0.0,0.0
-2.514489795918367,0.0,0.0
-2.5600000000000005,0.0,0.0
-2.605918367346939,0.0,0.0
-2.6522448979591835,0.0,0.0
-2.6989795918367343,0.0,0.0
-2.7461224489795923,0.0,0.0
-2.7936734693877554,0.0,0.0
-2.8416326530612244,0.0,0.0
-2.8899999999999997,0.0,0.0
-2.9387755102040813,0.0,0.0
-2.98795918367347,0.0,0.0
-3.0375510204081633,0.0,0.0
-3.087551020408163,0.0,0.0
-3.1379591836734693,0.0,0.0
-3.188775510204082,0.0,0.0
-3.24,0.0,0.0
-3.2916326530612245,0.0,0.0
-3.343673469387755,0.0,0.0
-3.3961224489795914,0.0,0.0
-3.4489795918367347,0.0,0.0
-3.5022448979591836,0.0,0.0
-3.555918367346939,0.0,0.0
-3.61,0.0,0.0
-3.6644897959183678,0.0,0.0
-3.719387755102041,0.0,0.0
-3.7746938775510204,0.0,0.0
-3.830408163265306,0.0,0.0
-3.8865306122448984,0.0,0.0
-3.9430612244897962,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
-4,0.0,0.0
