-12,15977.733229497035,16073.250018108734
-12,16073.250018108734,16169.289040245776
-12,16169.289040245776,16265.789635603334
-12,16265.789635603334,16362.690852337048
-12,16362.690852337048,16459.9314855615
-12,16459.9314855615,16557.450116008557
-12,16557.450116008557,16655.185148821067
-12,16655.185148821067,16753.07485245751
-12,16753.07485245751,16851.057397682966
-12,16851.057397682966,16949.070896621764
-12,16949.070896621764,17047.05344184722
-12,17047.05344184722,17144.943145483663
-12,17144.943145483663,17242.678178296173
-12,17242.678178296173,17340.196808743225
-12,17340.196808743225,17437.437441967682
-12,17437.437441967682,17534.338658701396
-12,17534.338658701396,17630.839254058956
-12,17630.839254058956,17726.878276195996
-12,17726.878276195996,17822.395064807693
-12,17822.395064807693,17917.329289443114
-12,17917.329289443114,18011.620987611215
-12,18011.620987611215,18105.21060265444
-12,18105.21060265444,18198.039021365978
-12,18198.039021365978,18290.047611326954
-12,18290.047611326954,18381.178257939882
-12,18381.178257939882,18471.37340113513
-12,18471.37340113513,18560.57607172706
-12,18560.57607172706,18648.72992739701
-12,18648.72992739701,18735.779288280308
-12,18735.779288280308,18821.669172134847
-12,18821.669172134847,18906.345329069085
-12,18906.345329069085,18989.754275807394
-12,18989.754275807394,19071.843329471278
-12,19071.843329471278,19152.560640855
-12,19152.560640855,19231.855227174638
-12,19231.855227174638,19309.677004269928
-12.0,19309.677004269928,19385.976818238465
-11.975845763971435,19385.976818238465,19460.70647648238
-11.903577531591779,19460.70647648238,19533.81877814782
-11.78377716417512,19533.81877814782,19605.267543938007
-11.617409223838424,19605.267543938007,19675.00764528108
-11.405813207414514,19675.00764528108,19742.995032834257
-11.150692761611197,19742.995032834257,19809.186764306367
-10.854101966249685,19809.186764306367,19873.541031581088
-10.518428796021666,19873.541031581088,19936.017187123885
-10.146375893921189,19936.017187123885,19996.575769655843
-9.740938811152402,19996.575769655843,20055.178529078257
-9.305381888712615,20055.178529078257,20111.788450632215
-8.843211974837992,20111.788450632215,20166.369778277924
-8.358150189923542,20166.369778277924,20218.88803727898
-7.854101966249685,20218.88803727898,20269.31005597735
-7.335125603737887,20269.31005597735,20317.603986745307
-6.805399594905933,20317.603986745307,20363.739326101084
-6.26918898210309,20363.739326101084,20407.686933975503
-5.7308110178969125,20407.686933975503,20449.41905211748
-5.194600405094068,20449.41905211748,20488.909321626736
-4.664874396262114,20488.909321626736,20526.132799602638
-4.145898033750315,20526.132799602638,20561.065974898676
-3.641849810076458,20561.065974898676,20593.686782972592
-3.156788025162008,20593.686782972592,20623.97461982283
-2.694618111287385,20623.97461982283,20651.91035500247
-2.2590611888475998,20651.91035500247,20677.476343702412
-1.8536241060788115,20677.476343702412,20700.656437896225
-1.4815712039783353,20700.656437896225,20721.435996539585
-1.1458980337503153,20721.435996539585,20739.801894817887
-0.8493072383888034,20739.801894817887,20755.742532436125
-0.5941867925854858,20755.742532436125,20769.24784094592
-0.38259077616157633,20769.24784094592,20780.309290104953
-0.21622283582487967,20780.309290104953,20788.91989326485
-0.09642246840822111,20788.91989326485,20795.074211784107
-0.024154236028564924,20795.074211784107,20798.76835846323
0.0,20798.76835846323,20798.76835846323
-0.009795918367346938,20798.76835846323,20797.536891150896
-0.03918367346938775,20797.536891150896,20793.84326703505
-0.08816326530612245,20793.84326703505,20787.68981908785
-0.156734693877551,20787.68981908785,20779.0804339589
-0.24489795918367346,20779.0804339589,20768.020549520388
-0.3526530612244898,20768.020549520388,20754.51715143237
-0.4800000000000001,20754.51715143237,20738.578768730502
-0.626938775510204,20738.578768730502,20720.21546843891
-0.7934693877551019,20720.21546843891,20699.438849211652
-0.9795918367346939,20699.438849211652,20676.262034006744
-1.1853061224489796,20676.262034006744,20650.699661797426
-1.4106122448979592,20650.699661797426,20622.76787832587
-1.655510204081633,20622.76787832587,20592.4843259052
-1.9200000000000004,20592.4843259052,20559.86813227619
-2.204081632653061,20559.86813227619,20524.939898525827
-2.507755102040816,20524.939898525827,20487.721686075172
-2.8310204081632655,20487.721686075172,20448.237002744918
-3.1738775510204076,20448.237002744918,20406.51078790735
-3.5363265306122447,20406.51078790735,20362.5693967341
-3.9183673469387754,20362.5693967341,20316.440583549636
-4.32,20316.440583549636,20268.15348430107
-4.741224489795918,20268.15348430107,20217.738598155243
-5.182040816326531,20217.738598155243,20165.227768234803
-5.642448979591837,20165.227768234803,20110.65416150542
-6.122448979591837,20110.65416150542,20054.052247826796
-6.622040816326532,20054.052247826796,19995.457778180786
-7.141224489795919,19995.457778180786,19934.907762090297
-7.6800000000000015,19934.907762090297,19872.44044424328
-8.238367346938777,19872.44044424328,19808.09528033658
-8.816326530612244,19808.09528033658,19741.91291215485
-9.413877551020407,19741.91291215485,19673.935141900354
-10.031020408163265,19673.935141900354,19604.204905789775
-10.667755102040816,19604.204905789775,19532.766246934796
-11.324081632653062,19532.766246934796,19459.664287523527
-12,19459.664287523527,19384.945200320348
-12,19384.945200320348,19308.65617950223
-12,19308.65617950223,19230.84541084985
-12,19230.84541084985,19151.562041312438
-12,19151.562041312438,19070.856147965507
-12,19070.856147965507,18988.778706381094
-12,18988.778706381094,18905.38155843051
-12,18905.38155843051,18820.717379539874
-12,18820.717379539874,18734.839645419223
-12,18734.839645419223,18647.802598286078
-12,18647.802598286078,18559.661212604904
-12,18559.661212604904,18470.47116036407
-12,18470.47116036407,18380.288775912217
-12,18380.288775912217,18289.17102037628
-12,18289.17102037628,18197.17544568362
-12,18197.17544568362,18104.360158210988
-12,18104.360158210988,18010.7837820833
-12,18010.7837820833,17916.505422145383
-12,17916.505422145383,17821.584626630072
-12,17821.584626630072,17726.081349546293
-12,17726.081349546293,17630.05591281081
-12,17630.05591281081,17533.56896814762
-12,17533.56896814762,17436.681458779018
-12,17436.681458779018,17339.454580932543
-12,17339.454580932543,17241.94974518815
-12,17241.94974518815,17144.228537689953
-12,17144.228537689953,17046.352681247106
-12,17046.352681247106,16948.383996348355
-12,16948.383996348355,16850.384362114877
-12,16850.384362114877,16752.415677216122
-12,16752.415677216122,16654.539820773276
-12,16654.539820773276,16556.818613275078
-12,16556.818613275078,16459.313777530686
-12,16459.313777530686,16362.086899684211
-12,16362.086899684211,16265.199390315607
-12,16265.199390315607,16168.712445652418
-12,16168.712445652418,16072.687008916939
-12,16072.687008916939,15977.18373183316
-12,15977.18373183316,15882.262936317848
-12,15882.262936317848,15787.984576379928
-12,15787.984576379928,15694.40820025224
-12,15694.40820025224,15601.592912779608
-12,15601.592912779608,15509.597338086947
-12,15509.597338086947,15418.479582551012
-12,15418.479582551012,15328.297198099159
-12,15328.297198099159,15239.107145858325
-12,15239.107145858325,15150.965760177154
-12,15150.965760177154,15063.928713044006
-12,15063.928713044006,14978.050978923355
-12,14978.050978923355,14893.38680003272
-12,14893.38680003272,14809.989652082131
-12,14809.989652082131,14727.912210497723
-12,14727.912210497723,14647.20631715079
-12,14647.20631715079,14567.92294761338
-12,14567.92294761338,14490.112178960999
-12.0,14490.112178960999,14413.823158142879
-11.975845763971435,14413.823158142879,14339.104070939702
-11.903577531591779,14339.104070939702,14266.002111528433
-11.78377716417512,14266.002111528433,14194.563452673454
-11.617409223838424,14194.563452673454,14124.833216562874
-11.405813207414514,14124.833216562874,14056.855446308378
-11.150692761611197,14056.855446308378,13990.673078126649
-10.854101966249685,13990.673078126649,13926.32791421995
-10.518428796021666,13926.32791421995,13863.860596372933
-10.146375893921189,13863.860596372933,13803.310580282443
-9.740938811152402,13803.310580282443,13744.716110636433
-9.305381888712615,13744.716110636433,13688.11419695781
-8.843211974837992,13688.11419695781,13633.540590228426
-8.358150189923542,13633.540590228426,13581.029760307987
-7.854101966249685,13581.029760307987,13530.614874162158
-7.335125603737887,13530.614874162158,13482.327774913592
-6.805399594905933,13482.327774913592,13436.198961729131
-6.26918898210309,13436.198961729131,13392.257570555877
-5.7308110178969125,13392.257570555877,13350.53135571831
-5.194600405094068,13350.53135571831,13311.046672388056
-4.664874396262114,13311.046672388056,13273.828459937402
-4.145898033750315,13273.828459937402,13238.900226187036
-3.641849810076458,13238.900226187036,13206.284032558031
-3.156788025162008,13206.284032558031,13176.000480137356
-2.694618111287385,13176.000480137356,13148.068696665803
-2.2590611888475998,13148.068696665803,13122.506324456484
-1.8536241060788115,13122.506324456484,13099.329509251576
-1.4815712039783353,13099.329509251576,13078.552890024317
-1.1458980337503153,13078.552890024317,13060.189589732727
-0.8493072383888034,13060.189589732727,13044.25120703086
-0.5941867925854858,13044.25120703086,13030.74780894284
-0.38259077616157633,13030.74780894284,13019.687924504327
-0.21622283582487967,13019.687924504327,13011.078539375381
-0.09642246840822111,13011.078539375381,13004.925091428178
-0.024154236028564924,13004.925091428178,13001.231467312333
0.0,13001.231467312333,13001.231467312333
-0.0008163265306122448,13001.231467312333,13001.026133626514
-0.0032653061224489793,13001.026133626514,13000.410164993626
-0.007346938775510205,13000.410164993626,12999.383658682256
-0.013061224489795917,12999.383658682256,12997.946776789651
-0.02040816326530612,12997.946776789651,12996.09974621612
-0.02938775510204082,12996.09974621612,12993.8428586292
-0.04000000000000001,12993.8428586292,12991.176470417602
-0.05224489795918367,12991.176470417602,12988.10100263494
-0.06612244897959182,12988.10100263494,12984.616940933223
-0.08163265306122448,12984.616940933223,12980.724835486186
-0.09877551020408162,12980.724835486186,12976.425300902396
-0.11755102040816327,12976.425300902396,12971.719016128205
-0.1379591836734694,12971.719016128205,12966.606724340538
-0.16000000000000003,12966.606724340538,12961.08923282953
-0.18367346938775508,12961.08923282953,12955.167412871055
-0.20897959183673467,12955.167412871055,12948.842199589126
-0.23591836734693877,12948.842199589126,12942.11459180825
-0.2644897959183673,12942.11459180825,12934.98565189568
-0.2946938775510204,12934.98565189568,12927.456505593673
-0.32653061224489793,12927.456505593673,12919.52834184171
-0.36,12919.52834184171,12911.202412588753
-0.3951020408163265,12911.202412588753,12902.48003259555
-0.43183673469387757,12902.48003259555,12893.36257922701
-0.4702040816326531,12893.36257922701,12883.851492234719
-0.5102040816326531,12883.851492234719,12873.948273529564
-0.5518367346938776,12873.948273529564,12863.654486944584
-0.5951020408163266,12863.654486944584,12852.971757988009
-0.6400000000000001,12852.971757988009,12841.90177358658
-0.6865306122448981,12841.90177358658,12830.446281819159
-0.7346938775510203,12830.446281819159,12818.607091640693
-0.7844897959183673,12818.607091640693,12806.386072596557
-0.8359183673469387,12806.386072596557,12793.785154527328
-0.8889795918367347,12793.785154527328,12780.806327264045
-0.9436734693877551,12780.806327264045,12767.451640313984
-1.0,12767.451640313984,12753.72320253703
-1.0579591836734692,12753.72320253703,12739.623181812654
-1.1175510204081633,12739.623181812654,12725.153804697578
-1.1787755102040816,12725.153804697578,12710.317356074185
-1.2416326530612245,12710.317356074185,12695.116178789702
-1.3061224489795917,12695.116178789702,12679.552673286238
-1.372244897959184,12679.552673286238,12663.629297221732
-1.44,12663.629297221732,12647.348565081855
-1.509387755102041,12647.348565081855,12630.713047782941
-1.580408163265306,12630.713047782941,12613.725372266019
-1.6530612244897962,12613.725372266019,12596.38822108198
-1.7273469387755103,12596.38822108198,12578.704331967972
-1.8032653061224486,12578.704331967972,12560.676497415088
-1.8808163265306124,12560.676497415088,12542.307564227387
-1.9599999999999997,12542.307564227387,12523.60043307236
-2.0408163265306123,12523.60043307236,12504.558058022878
-2.1232653061224487,12504.558058022878,12485.183446090703
-2.2073469387755105,12485.183446090703,12465.479656751659
-2.293061224489796,12465.479656751659,12445.449801462497
-2.3804081632653062,12445.449801462497,12425.097043169559
-2.4693877551020407,12425.097043169559,12404.424595809318
-2.5600000000000005,12404.424595809318,12383.435723800852
-2.6522448979591835,12383.435723800852,12362.133741530366
-2.7461224489795923,12362.133741530366,12340.522012827796
-2.8416326530612244,12340.522012827796,12318.60395043564
-2.9387755102040813,12318.60395043564,12296.38301547003
-3.0375510204081633,12296.38301547003,12273.862716874188
-3.1379591836734693,12273.862716874188,12251.04661086433
-3.24,12251.04661086433,12227.938300368083
-3.343673469387755,12227.938300368083,12204.54143445556
-3.4489795918367347,12204.54143445556,12180.85970776311
-3.555918367346939,12180.85970776311,12156.896859909904
-3.6644897959183678,12156.896859909904,12132.656674907406
-3.7746938775510204,12132.656674907406,12108.14298056183
-3.8865306122448984,12108.14298056183,12083.359647869684
-4,12083.359647869684,12058.310590406496
-4,12058.310590406496,12032.99976370882
-4,12032.99976370882,12007.431164649603
-4,12007.431164649603,11981.608830807034
-4,11981.608830807034,11955.536839826975
-4,11955.536839826975,11929.219308779031
-4,11929.219308779031,11902.660393506443
-4,11902.660393506443,11875.864287969809
-4,11875.864287969809,11848.835223584825
-4,11848.835223584825,11821.57746855409
-4,11821.57746855409,11794.095327193101
-4,11794.095327193101,11766.393139250567
-4,11766.393139250567,11738.475279223096
-4,11738.475279223096,11710.346155664418
-4,11710.346155664418,11682.010210489228
-4,11682.010210489228,11653.471918271753
-4,11653.471918271753,11624.735785539156
-4,11624.735785539156,11595.806350059916
-4,11595.806350059916,11566.688180127258
-4,11566.688180127258,11537.38587383776
-4,11537.38587383776,11507.904058365271
-4,11507.904058365271,11478.247389230217
-4,11478.247389230217,11448.420549564444
-4,11448.420549564444,11418.428249371702
-4,11418.428249371702,11388.27522478387
-4,11388.27522478387,11357.966237313078
-4,11357.966237313078,11327.5060730998
-4,11327.5060730998,11296.899542157069
-4,11296.899542157069,11266.151477610925
-4,11266.151477610925,11235.2667349372
-4,11235.2667349372,11204.250191194795
-4,11204.250191194795,11173.106744255514
-4,11173.106744255514,11141.841312030663
-4,11141.841312030663,11110.458831694426
-4,11110.458831694426,11078.964258904247
-4,11078.964258904247,11047.362567018265
-4,11047.362567018265,11015.658746309968
-4,11015.658746309968,10983.857803180168
-4,10983.857803180168,10951.964759366434
-4,10951.964759366434,10919.9846511501
-4,10919.9846511501,10887.922528560977
-4,10887.922528560977,10855.783454579901
-4,10855.783454579901,10823.572504339218
-4,10823.572504339218,10791.294764321374
-4,10791.294764321374,10758.955331555693
-4,10758.955331555693,10726.559312813499
-4,10726.559312813499,10694.111823801699
-4,10694.111823801699,10661.61798835495
-4,10661.61798835495,10629.08293762655
-4,10629.08293762655,10596.511809278167
-4,10596.511809278167,10563.909746668543
-4,10563.909746668543,10531.281898041301
-4,10531.281898041301,10498.633415711975
-4,10498.633415711975,10465.969455254392
-4,10465.969455254392,10433.295174686566
-4,10433.295174686566,10400.615733656166
-4,10400.615733656166,10367.936292625769
-4,10367.936292625769,10335.262012057941
-4,10335.262012057941,10302.59805160036
-4,10302.59805160036,10269.949569271032
-4,10269.949569271032,10237.32172064379
-4,10237.32172064379,10204.719658034166
-4,10204.719658034166,10172.148529685783
-4,10172.148529685783,10139.613478957383
-4,10139.613478957383,10107.119643510634
-4,10107.119643510634,10074.672154498834
-4,10074.672154498834,10042.27613575664
-4,10042.27613575664,10009.936702990959
-4,10009.936702990959,9977.658962973115
-4,9977.658962973115,9945.448012732431
-4,9945.448012732431,9913.308938751354
-4,9913.308938751354,9881.246816162233
-4,9881.246816162233,9849.266707945899
-4,9849.266707945899,9817.373664132165
-4,9817.373664132165,9785.572721002365
-4,9785.572721002365,9753.868900294068
-4,9753.868900294068,9722.267208408088
-4,9722.267208408088,9690.772635617908
-4,9690.772635617908,9659.39015528167
-4,9659.39015528167,9628.124723056819
-4,9628.124723056819,9596.981276117538
-4,9596.981276117538,9565.964732375132
-4,9565.964732375132,9535.07998970141
-4,9535.07998970141,9504.331925155264
-4,9504.331925155264,9473.725394212534
-4,9473.725394212534,9443.265229999255
-4,9443.265229999255,9412.956242528462
-4,9412.956242528462,9382.803217940631
-4,9382.803217940631,9352.81091774789
-4,9352.81091774789,9322.984078082118
-4,9322.984078082118,9293.327408947061
-4,9293.327408947061,9263.845593474573
-4,9263.845593474573,9234.543287185075
-4,9234.543287185075,9205.425117252416
-4,9205.425117252416,9176.495681773178
-4,9176.495681773178,9147.75954904058
-4,9147.75954904058,9119.221256823104
-4,9119.221256823104,9090.885311647915
-4,9090.885311647915,9062.756188089239
-4,9062.756188089239,9034.838328061765
-4,9034.838328061765,9007.13614011923
-4,9007.13614011923,8979.653998758244
-4,8979.653998758244,8952.396243727508
-4,8952.396243727508,8925.367179342524
-4,8925.367179342524,8898.571073805892
-4,8898.571073805892,8872.012158533302
-4,8872.012158533302,8845.69462748536
-4,8845.69462748536,8819.6226365053
-4,8819.6226365053,8793.800302662732
-4,8793.800302662732,8768.231703603513
-4.0,8768.231703603513,8742.920876905837
-3.9979861330826294,8742.920876905837,8717.871819442651
-3.9919485879904784,8717.871819442651,8693.088486750503
-3.9818995235358696,8693.088486750503,8668.574792404926
-3.9678591771972593,8668.574792404926,8644.33460740243
-3.949855824363647,8644.33460740243,8620.371759549223
-3.9279257213917065,8620.371759549223,8596.690032856775
-3.9021130325903073,8596.690032856775,8573.29316694425
-3.8724697412794744,8573.29316694425,8550.184856448002
-3.8390555451029016,8550.184856448002,8527.368750438145
-3.801937735804838,8527.368750438145,8504.848451842303
-3.761191063713476,8504.848451842303,8482.627516876693
-3.716897587203732,8482.627516876693,8460.709454484535
-3.6691465074426053,8460.709454484535,8439.097725781967
-3.618033988749895,8439.097725781967,8417.79574351148
-3.56366296493606,8417.79574351148,8396.806871503017
-3.506142932007222,8396.806871503017,8376.134424142774
-3.445589727654783,8376.134424142774,8355.781665849838
-3.3821252979737295,8355.781665849838,8335.751810560674
-3.3158774518794254,8335.751810560674,8316.048021221632
-3.246979603717467,8316.048021221632,8296.673409289455
-3.1755705045849463,8296.673409289455,8277.631034239972
-3.101793962904205,8277.631034239972,8258.923903084946
-3.0257985548118125,8258.923903084946,8240.554969897245
-2.9477373249459973,8240.554969897245,8222.52713534436
-2.867767478235116,8222.52713534436,8204.843246230355
-2.7860500633078473,8204.843246230355,8187.506095046315
-2.7027496481626856,8187.506095046315,8170.518419529392
-2.618033988749895,8170.518419529392,8153.882902230479
-2.53207369113335,8153.882902230479,8137.6021700906
-2.4450418679126287,8137.6021700906,8121.678794026095
-2.3571137895972734,8121.678794026095,8106.115288522632
-2.268466531635311,8106.115288522632,8090.9141112381485
-2.179278617806867,8090.9141112381485,8076.077662614755
-2.08972966070103,8076.077662614755,8061.608285499679
-2.0,8061.608285499679,8047.508264775303
-1.9102703392989708,8047.508264775303,8033.779826998349
-1.820721382193133,8033.779826998349,8020.425140048289
-1.7315334683646895,8020.425140048289,8007.446312785004
-1.642886210402727,8007.446312785004,7994.845394715775
-1.5549581320873713,7994.845394715775,7982.624375671639
-1.4679263088666499,7982.624375671639,7970.785185493174
-1.381966011250105,7970.785185493174,7959.329693725753
-1.2972503518373144,7959.329693725753,7948.259709324323
-1.2139499366921527,7948.259709324323,7937.576980367749
-1.1322325217648839,7937.576980367749,7927.283193782768
-1.0522626750540027,7927.283193782768,7917.379975077614
-0.9742014451881875,7917.379975077614,7907.8688880853215
-0.8982060370957949,7907.8688880853215,7898.751434716784
-0.8244294954150542,7898.751434716784,7890.02905472358
-0.7530203962825333,7890.02905472358,7881.703125470623
-0.684122548120575,7881.703125470623,7873.774961718659
-0.6178747020262705,7873.774961718659,7866.2458154166525
-0.5544102723452173,7866.2458154166525,7859.1168755040835
-0.4938570679927783,7859.1168755040835,7852.389267723207
-0.43633703506394017,7852.389267723207,7846.064054441279
-0.3819660112501051,7846.064054441279,7840.1422344828015
-0.3308534925573947,7840.1422344828015,7834.624742971795
-0.2831024127962678,7834.624742971795,7829.512451184128
-0.238808936286524,7829.512451184128,7824.806166409938
-0.19806226419516193,7824.806166409938,7820.506631826147
-0.16094445489709885,7820.506631826147,7816.6145263791095
-0.1275302587205256,7816.6145263791095,7813.130464677393
-0.09788696740969272,7813.130464677393,7810.05499689473
-0.07207427860829352,7810.05499689473,7807.388608683134
-0.05014417563635298,7807.388608683134,7805.131721096213
-0.032140822802740665,7805.131721096213,7803.284690522682
-0.01810047646413082,7803.284690522682,7801.8478086300765
-0.008051412009521641,7801.8478086300765,7800.821302318707
-0.002013866917370599,7800.821302318707,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0,7800.205333685819,7800.205333685819
0.0,7800.205333685819,7800.205333685819
-0.0008163265306122448,7800.205333685819,7800.102683044637
-0.0032653061224489793,7800.102683044637,7799.7947473308195
-0.007346938775510205,7799.7947473308195,7799.281575170984
-0.013061224489795917,7799.281575170984,7798.563247600964
-0.02040816326530612,7798.563247600964,7797.63987805301
-0.02938775510204082,7797.63987805301,7796.511612337877
-0.04000000000000001,7796.511612337877,7795.1786286218
-0.05224489795918367,7795.1786286218,7793.641137398363
-0.06612244897959182,7793.641137398363,7791.8993814552505
-0.08163265306122448,7791.8993814552505,7789.953635835919
-0.09877551020408162,7789.953635835919,7787.804207796155
-0.11755102040816327,7787.804207796155,7785.451436755567
