0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,0.8553260063181369
0,0.8553260063181369,2.779529554089028
0,2.779529554089028,8.550241240812642
0,8.550241240812642,18.16176607076018
0,18.16176607076018,31.604618629337764
0,31.604618629337764,48.865532444045876
0,48.865532444045876,69.92747307688455
0,69.92747307688455,94.76965493528807
0,94.76965493528807,123.36756178499544
0,123.36756178499544,155.6929709446124
0,155.6929709446124,191.71398113799307
0,191.71398113799307,231.39504397694537
0,231.39504397694537,274.69699904320004
0,274.69699904320004,321.5771125350158
0,321.5771125350158,371.9891194402803
0,371.9891194402803,425.883269194493
0,425.883269194493,483.206374778567
0,483.206374778567,543.9018652079926
0,543.9018652079926,607.9098413615716
0,607.9098413615716,675.1671350946167
0,675.1671350946167,745.6073715782851
0,745.6073715782851,819.1610348035202
0,819.1610348035202,895.7555361849603
0,895.7555361849603,975.3152861971076
0,975.3152861971076,1057.7617689720657
0,1057.7617689720657,1143.0136197852198
0,1143.0136197852198,1230.9867053523988
0,1230.9867053523988,1321.594206859266
0,1321.594206859266,1414.746705641011
0,1414.746705641011,1510.3522714277728
0,1510.3522714277728,1608.3165530687218
0,1608.3165530687218,1708.542871645248
0,1708.542871645248,1810.9323158813863
0,1810.9323158813863,1915.3838397573036
0,1915.3838397573036,2021.794362229519
0,2021.794362229519,2130.058868959451
0,2130.058868959451,2240.0705159498893
0,2240.0705159498893,2351.7207349871223
0,2351.7207349871223,2464.899340784652
0,2464.899340784652,2579.494639722778
0,2579.494639722778,2695.3935400767054
0,2695.3935400767054,2812.4816636244273
0,2812.4816636244273,2930.643458524225
0,2930.643458524225,3049.762313350377
0,3049.762313350377,3169.7206721745642
0,3169.7206721745642,3290.400150579375
0,3290.400150579375,3411.6816524894343
0,3411.6816524894343,3533.4454877048483
0,3533.4454877048483,3655.571490020988
0,3655.571490020988,3777.9391358180173
0,3777.9391358180173,3900.4276630031586
0,3900.4276630031586,4022.9161901883003
0,4022.9161901883003,4145.2838359853295
0,4145.2838359853295,4267.409838301469
0,4267.409838301469,4389.173673516884
0,4389.173673516884,4510.455175426943
0,4510.455175426943,4631.134653831754
0,4631.134653831754,4751.09301265594
0,4751.09301265594,4870.211867482092
0,4870.211867482092,4988.3736623818895
0,4988.3736623818895,5105.461785929612
0,5105.461785929612,5221.3606862835395
0,5221.3606862835395,5335.955985221665
0,5335.955985221665,5449.134591019196
0,5449.134591019196,5560.784810056429
0,5560.784810056429,5670.796457046867
0,5670.796457046867,5779.0609637768
0,5779.0609637768,5885.4714862490155
0,5885.4714862490155,5989.923010124933
0,5989.923010124933,6092.312454361069
0,6092.312454361069,6192.538772937595
0,6192.538772937595,6290.503054578543
0,6290.503054578543,6386.108620365308
0,6386.108620365308,6479.261119147052
0,6479.261119147052,6569.86862065392
0,6569.86862065392,6657.841706221097
0,6657.841706221097,6743.093557034252
0,6743.093557034252,6825.540039809211
0,6825.540039809211,6905.099789821357
0,6905.099789821357,6981.694291202798
0,6981.694291202798,7055.247954428033
0,7055.247954428033,7125.688190911702
0,7125.688190911702,7192.945484644746
0,7192.945484644746,7256.953460798326
0,7256.953460798326,7317.64895122775
0,7317.64895122775,7374.972056811825
0,7374.972056811825,7428.866206566037
0,7428.866206566037,7479.278213471302
0,7479.278213471302,7526.158326963117
0,7526.158326963117,7569.460282029373
0,7569.460282029373,7609.141344868325
0,7609.141344868325,7645.162355061706
0,7645.162355061706,7677.487764221322
0,7677.487764221322,7706.08567107103
0,7706.08567107103,7730.927852929433
0,7730.927852929433,7751.989793562272
0,7751.989793562272,7769.25070737698
0,7769.25070737698,7782.693559935558
0,7782.693559935558,7792.305084765506
0,7792.305084765506,7798.075796452229
0.0,7798.075796452229,7798.075796452229
0.0002040816326530612,7798.075796452229,7797.998832782229
0.0008163265306122448,7797.998832782229,7797.767944810624
0.0018367346938775511,7797.767944810624,7797.383141652474
0.0032653061224489793,7797.383141652474,7796.84443849915
0.00510204081632653,7796.84443849915,7796.15185661773
0.007346938775510205,7796.15185661773,7795.30542335016
0.010000000000000002,7795.30542335016,7794.305172112177
0.013061224489795917,7794.305172112177,7793.151142391987
0.016530612244897956,7793.151142391987,7791.843379748707
0.02040816326530612,7791.843379748707,7790.3819358105675
0.024693877551020406,7790.3819358105675,7788.766868272873
0.02938775510204082,7788.766868272873,7786.998240895722
0.03448979591836735,7786.998240895722,7785.076123501498
0.04000000000000001,7785.076123501498,7783.000591972103
0.04591836734693877,7783.000591972103,7780.771728245969
0.05224489795918367,7780.771728245969,7778.389620314818
0.05897959183673469,7778.389620314818,7775.854362220193
0.06612244897959182,7775.854362220193,7773.166054049743
0.0736734693877551,7773.166054049743,7770.324801933271
0.08163265306122448,7770.324801933271,7767.3307180385455
0.09,7767.3307180385455,7764.183920566872
0.09877551020408162,7764.183920566872,7760.884533748426
0.10795918367346939,7760.884533748426,7757.432687837351
0.11755102040816327,7757.432687837351,7753.8285191066125
0.12755102040816327,7753.8285191066125,7750.07216984262
0.1379591836734694,7750.07216984262,7746.16378833961
0.14877551020408164,7746.16378833961,7742.103528893794
0.16000000000000003,7742.103528893794,7737.89155179726
0.17163265306122452,7737.89155179726,7733.528023331655
0.18367346938775508,7733.528023331655,7729.01311576161
0.19612244897959183,7729.01311576161,7724.347007327943
0.20897959183673467,7724.347007327943,7719.529882240628
0.22224489795918367,7719.529882240628,7714.561930671513
0.23591836734693877,7714.561930671513,7709.443348746822
0.25,7709.443348746822,7704.174338539404
0.2644897959183673,7704.174338539404,7698.755108060758
0.27938775510204084,7698.755108060758,7693.1858712528265
0.2946938775510204,7693.1858712528265,7687.466847979543
0.3104081632653061,7687.466847979543,7681.59826401815
0.32653061224489793,7681.59826401815,7675.580351050298
0.343061224489796,7675.580351050298,7669.413346652885
0.36,7669.413346652885,7663.097494288685
0.37734693877551023,7663.097494288685,7656.633043296734
0.3951020408163265,7656.633043296734,7650.02024888249
0.41326530612244905,7650.02024888249,7643.259372107752
0.43183673469387757,7643.259372107752,7636.350679880359
0.45081632653061215,7636.350679880359,7629.294444943651
0.4702040816326531,7629.294444943651,7622.090945865701
0.48999999999999994,7622.090945865701,7614.740467028319
0.5102040816326531,7614.740467028319,7607.24329861582
0.5308163265306122,7607.24329861582,7599.599736603581
0.5518367346938776,7599.599736603581,7591.810082746338
0.573265306122449,7591.810082746338,7583.874644566289
0.5951020408163266,7583.874644566289,7575.793735340946
0.6173469387755102,7575.793735340946,7567.567674090768
0.6400000000000001,7567.567674090768,7559.196785566568
0.6630612244897959,7559.196785566568,7550.681400236692
0.6865306122448981,7550.681400236692,7542.021854273971
0.7104081632653061,7542.021854273971,7533.218489542453
0.7346938775510203,7533.218489542453,7524.271653583905
0.7593877551020408,7524.271653583905,7515.181699604089
0.7844897959183673,7515.181699604089,7505.948986458824
0.81,7505.948986458824,7496.573878639817
0.8359183673469387,7496.573878639817,7487.056746260272
0.8622448979591837,7487.056746260272,7477.397965040279
0.8889795918367347,7477.397965040279,7467.597916291981
0.9161224489795919,7467.597916291981,7457.656986904524
0.9436734693877551,7457.656986904524,7447.575569328777
0.9716326530612246,7447.575569328777,7437.354061561846
1.0,7437.354061561846,7426.992867131354
1.0287755102040814,7426.992867131354,7416.4923950795155
1.0579591836734692,7416.4923950795155,7405.853059946988
1.0875510204081633,7405.853059946988,7395.075281756504
1.1175510204081633,7395.075281756504,7384.159485996295
1.1479591836734693,7384.159485996295,7373.106103603284
1.1787755102040816,7373.106103603284,7361.915570946083
1.2100000000000002,7361.915570946083,7350.588329807758
1.2416326530612245,7350.588329807758,7339.124827368396
1.2736734693877552,7339.124827368396,7327.525516187443
1.3061224489795917,7327.525516187443,7315.790854185844
1.3389795918367349,7315.790854185844,7303.921304627963
1.372244897959184,7303.921304627963,7291.917336103291
1.4059183673469389,7291.917336103291,7279.7794225079515
1.44,7279.7794225079515,7267.5080430259895
1.4744897959183672,7267.5080430259895,7255.103682110456
1.509387755102041,7255.103682110456,7242.56682946428
1.5446938775510204,7242.56682946428,7229.897980020937
1.580408163265306,7229.897980020937,7217.097633924912
1.6165306122448977,7217.097633924912,7204.1662965119485
1.6530612244897962,7204.1662965119485,7191.104478289107
1.6900000000000002,7191.104478289107,7177.912694914606
1.7273469387755103,7177.912694914606,7164.591467177464
1.7651020408163265,7164.591467177464,7151.1413209769435
1.8032653061224486,7151.1413209769435,7137.562787301786
1.8418367346938778,7137.562787301786,7123.85640220925
1.8808163265306124,7123.85640220925,7110.022706803951
1.9202040816326529,7110.022706803951,7096.062247216495
1.9599999999999997,7096.062247216495,7081.975574581925
2.000204081632653,7081.975574581925,7067.7632450179535
2.0408163265306123,7067.7632450179535,7053.425819603018
2.0818367346938773,7053.425819603018,7038.963864354123
2.1232653061224487,7038.963864354123,7024.377950204501
2.165102040816327,7024.377950204501,7009.668652981066
2.2073469387755105,7009.668652981066,6994.836553381685
2.25,6994.836553381685,6979.882236952256
2.293061224489796,6979.882236952256,6964.806294063584
2.3365306122448977,6964.806294063584,6949.609319888081
2.3804081632653062,6949.609319888081,6934.291914376266
2.4246938775510203,6934.291914376266,6918.854682233079
2.4693877551020407,6918.854682233079,6903.298232894016
2.514489795918367,6903.298232894016,6887.623180501057
2.5600000000000005,6887.623180501057,6871.830143878431
2.605918367346939,6871.830143878431,6855.919746508183
2.6522448979591835,6855.919746508183,6839.892616505557
2.6989795918367343,6839.892616505557,6823.749386594204
2.7461224489795923,6823.749386594204,6807.490694081198
2.7936734693877554,6807.490694081198,6791.11718083188
2.8416326530612244,6791.11718083188,6774.629493244519
2.8899999999999997,6774.629493244519,6758.028282224787
2.9387755102040813,6758.028282224787,6741.314203160071
2.98795918367347,6741.314203160071,6724.487915893592
3.0375510204081633,6724.487915893592,6707.550084698361
3.087551020408163,6707.550084698361,6690.501378250951
3.1379591836734693,6690.501378250951,6673.342469605102
3.188775510204082,6673.342469605102,6656.074036165144
3.24,6656.074036165144,6638.696759659262
3.2916326530612245,6638.696759659262,6621.211326112579
3.343673469387755,6621.211326112579,6603.61842582007
3.3961224489795914,6603.61842582007,6585.918753319315
3.4489795918367347,6585.918753319315,6568.1130073630775
3.5022448979591836,6568.1130073630775,6550.201890891722
3.555918367346939,6550.201890891722,6532.186111005454
3.61,6532.186111005454,6514.066378936417
3.6644897959183678,6514.066378936417,6495.843410020609
