3.9393790407533738,10949.576424740251,10979.259697769014
3.9279257213917065,10979.259697769014,11008.766139827152
3.915501633369861,11008.766139827152,11038.094586050853
3.9021130325903073,11038.094586050853,11067.24387860328
3.887766660616735,11067.24387860328,11096.212866720272
3.8724697412794744,11096.212866720272,11125.000406755784
3.856229977038078,11125.000406755784,11153.605362227025
3.8390555451029016,11153.605362227025,11182.026603859335
3.820955093317632,11182.026603859335,11210.263009630757
3.801937735804838,11210.263009630757,11238.31346481634
3.7820130483767356,11238.31346481634,11266.176862032144
3.761191063713476,11266.176862032144,11293.852101278957
3.739482266311391,11293.852101278957,11321.33808998572
3.716897587203732,11321.33808998572,11348.633743052667
3.6934483984565682,11348.633743052667,11375.737982894145
3.6691465074426053,11375.737982894145,11402.649739481181
3.64400415089582,11402.649739481181,11429.367950383701
3.618033988749895,11429.367950383701,11455.89156081249
3.591249097763562,11455.89156081249,11482.219523660822
3.56366296493606,11482.219523660822,11508.350799545808
3.5352894807160222,11508.350799545808,11534.284356849417
3.506142932007222,11534.284356849417,11560.019171759213
3.4762379949746816,11560.019171759213,11585.554228308767
3.445589727654783,11585.554228308767,11610.888518417773
3.414213562373095,11610.888518417773,11636.021041931834
3.3821252979737295,11636.021041931834,11660.950806661955
3.349341091864149,11660.950806661955,11685.676828423711
3.3158774518794254,11685.676828423711,11710.198131076104
3.281751227970048,11710.198131076104,11734.513746560087
3.246979603717467,11734.513746560087,11758.622714936802
3.21158008768164,11758.622714936802,11782.524084425453
3.1755705045849463,11782.524084425453,11806.216911440903
3.138968986336904,11806.216911440903,11829.700260630905
3.101793962904205,11829.700260630905,11852.973204913045
3.064064153030673,11852.973204913045,11876.034825511337
3.0257985548118125,11876.034825511337,11898.88421199248
2.9870164361286937,11898.88421199248,11921.520462301823
2.9477373249459973,11921.520462301823,11943.942682798966
2.9079809994790935,11943.942682798966,11966.149988293037
2.867767478235116,11966.149988293037,11988.141502077633
2.8271170099330414,11988.141502077633,12009.916355965452
2.7860500633078473,12009.916355965452,12031.473690322546
2.7445873168038903,12031.473690322546,12052.812654102267
2.7027496481626856,12052.812654102267,12073.932404878859
2.6605581239103344,12073.932404878859,12094.83210888073
2.618033988749895,12094.83210888073,12115.510941023345
2.5751986548640344,12115.510941023345,12135.968084941827
2.53207369113335,12135.968084941827,12156.202733023158
2.4886808122757884,12156.202733023158,12176.214086438076
2.4450418679126287,12176.214086438076,12196.001355172619
2.4011788315665457,12196.001355172619,12215.563758059296
2.3571137895972734,12215.563758059296,12234.900522807937
2.312868930080462,12234.900522807937,12254.01088603618
2.268466531635311,12254.01088603618,12272.894093299605
2.2239289522066157,12272.894093299605,12291.549399121526
2.179278617806867,12291.549399121526,12309.976067022411
2.1345380112240795,12309.976067022411,12328.173369548962
2.08972966070103,12328.173369548962,12346.140588302833
2.0448761285916097,12346.140588302833,12363.877013968993
2.0,12363.877013968993,12381.381946343727
1.9551238714083903,12381.381946343727,12398.65469436228
1.9102703392989708,12398.65469436228,12415.694576126132
1.865461988775921,12415.694576126132,12432.50091892993
1.820721382193133,12432.50091892993,12449.073059288037
1.7760710477933843,12449.073059288037,12465.41034296073
1.7315334683646895,12465.41034296073,12481.51212498002
1.687131069919538,12481.51212498002,12497.377769675122
1.642886210402727,12497.377769675122,12513.006650697555
1.5988211684334548,12513.006650697555,12528.398151045854
1.5549581320873713,12528.398151045854,12543.55166308994
1.5113191877242116,12543.55166308994,12558.466588595105
1.4679263088666499,12558.466588595105,12573.14233874563
1.4248013451359656,12573.14233874563,12587.578334168025
1.381966011250105,12587.578334168025,12601.774004953912
1.3394418760896665,12601.774004953912,12615.728790682513
1.2972503518373144,12615.728790682513,12629.442140442781
1.2554126831961097,12629.442140442781,12642.913512855152
1.2139499366921527,12642.913512855152,12656.142376092905
1.172882990066959,12656.142376092905,12669.128207903175
1.1322325217648839,12669.128207903175,12681.87049562756
1.0920190005209065,12681.87049562756,12694.36873622235
1.0522626750540027,12694.36873622235,12706.622436278414
1.0129835638713063,12706.622436278414,12718.631112040654
0.9742014451881875,12718.631112040654,12730.394289427111
0.9359358469693273,12730.394289427111,12741.911504047685
0.8982060370957949,12741.911504047685,12753.182301222463
0.8610310136630961,12753.182301222463,12764.206235999673
0.8244294954150542,12764.206235999673,12774.982873173243
0.7884199123183606,12774.982873173243,12785.511787299993
0.7530203962825333,12785.511787299993,12795.792562716419
0.718248772029952,12795.792562716419,12805.824793555112
0.684122548120575,12805.824793555112,12815.608083760777
0.6506589081358514,12815.608083760777,12825.142047105868
0.6178747020262705,12825.142047105868,12834.426307205838
0.5857864376269051,12834.426307205838,12843.460497533993
0.5544102723452173,12843.460497533993,12852.24426143597
0.5237620050253189,12852.24426143597,12860.777252143807
0.4938570679927783,12860.777252143807,12869.059132789647
0.4647105192839778,12869.059132789647,12877.089576419019
0.43633703506394017,12877.089576419019,12884.868266003761
0.40875090223643795,12884.868266003761,12892.394894454528
0.3819660112501051,12892.394894454528,12899.669164632913
0.35599584910418036,12899.669164632913,12906.690789363185
0.3308534925573947,12906.690789363185,12913.459491443626
0.30655160154343175,12913.459491443626,12919.975003657468
0.2831024127962678,12919.975003657468,12926.237068783441
0.26051773368860953,12926.237068783441,12932.245439605938
0.238808936286524,12932.245439605938,12937.99987892477
0.21798695162326442,12937.99987892477,12943.500159564519
0.19806226419516193,12943.500159564519,12948.746064383531
0.1790449066823685,12948.746064383531,12953.737386282462
0.16094445489709885,12953.737386282462,12958.473928212472
0.1437700229619221,12958.473928212472,12962.955503182993
0.1275302587205256,12962.955503182993,12967.181934269121
0.11223333938326485,12967.181934269121,12971.153054618593
0.09788696740969272,12971.153054618593,12974.868707458376
0.0844983666301391,12974.868707458376,12978.32874610086
0.07207427860829352,12978.32874610086,12981.533033949643
0.06062095924662625,12981.533033949643,12984.481444504929
0.05014417563635298,12984.481444504929,12987.173861368516
0.04064920315352882,12987.173861368516,12989.610178248395
0.032140822802740665,12989.610178248395,12991.79029896295
0.02462331880972446,12991.79029896295,12993.714137444747
0.01810047646413082,12993.714137444747,12995.381617743937
0.01257558021351457,12995.381617743937,12996.792674031252
0.008051412009521641,12996.792674031252,12997.947250600608
0.0045302499070878355,12997.947250600608,12998.845301871297
0.002013866917370599,12998.845301871297,12999.486792389795
0.0005035301149867166,12999.486792389795,12999.871696831151
0.0,12999.871696831151,12999.871696831151
-0.0016326530612244896,12999.871696831151,12999.358489221095
-0.0065306122448979586,12999.358489221095,12997.818947432359
-0.01469387755102041,12997.818947432359,12995.253314576437
-0.026122448979591834,12995.253314576437,12991.6619957965
-0.04081632653061224,12991.6619957965,12987.045558203414
-0.05877551020408164,12987.045558203414,12981.404730786191
-0.08000000000000002,12981.404730786191,12974.740404296872
-0.10448979591836734,12974.740404296872,12967.053631109862
-0.13224489795918365,12967.053631109862,12958.345625055757
-0.16326530612244897,12958.345625055757,12948.617761229661
-0.19755102040816325,12948.617761229661,12937.87157577404
-0.23510204081632655,12937.87157577404,12926.108765636149
-0.2759183673469388,12926.108765636149,12913.331188300068
-0.32000000000000006,12913.331188300068,12899.540861493382
-0.36734693877551017,12899.540861493382,12884.739962868558
-0.41795918367346935,12884.739962868558,12868.930829659063
-0.47183673469387755,12868.930829659063,12852.115958310298
-0.5289795918367346,12852.115958310298,12834.298004085373
-0.5893877551020408,12834.298004085373,12815.479780645812
-0.6530612244897959,12815.479780645812,12795.664259607243
-0.72,12795.664259607243,12774.85457007015
-0.790204081632653,12774.85457007015,12753.05399812574
-0.8636734693877551,12753.05399812574,12730.265986337048
-0.9404081632653062,12730.265986337048,12706.494133195298
-1.0204081632653061,12706.494133195298,12681.742192551676
-1.1036734693877552,12681.742192551676,12656.014073024542
-1.1902040816326531,12656.014073024542,12629.31383738222
-1.2800000000000002,12629.31383738222,12601.645701901436
-1.3730612244897962,12601.645701901436,12573.01403570152
-1.4693877551020407,12573.01403570152,12543.42336005448
-1.5689795918367346,12543.42336005448,12512.87834767102
-1.6718367346938774,12512.87834767102,12481.383821962687
-1.7779591836734694,12481.383821962687,12448.944756280185
-1.8873469387755102,12448.944756280185,12415.566273128034
-2.0,12415.566273128034,12381.253643355656
-2.1159183673469384,12381.253643355656,12346.01228532506
-2.2351020408163267,12346.01228532506,12309.847764055206
-2.357551020408163,12309.847764055206,12272.76579034324
-2.483265306122449,12272.76579034324,12234.772219862673
-2.6122448979591835,12234.772219862673,12195.873052238721
-2.744489795918368,12195.873052238721,12156.074430100889
-2.88,12156.074430100889,12115.382638112971
-3.018775510204082,12115.382638112971,12073.804101980635
-3.160816326530612,12073.804101980635,12031.34538743673
-3.3061224489795924,12031.34538743673,11988.013199204479
-3.4546938775510205,11988.013199204479,11943.814379938729
-3.6065306122448972,11943.814379938729,11898.755909145408
-3.7616326530612247,11898.755909145408,11852.84490207939
-3.9199999999999995,11852.84490207939,11806.08860862091
-4.081632653061225,11806.08860862091,11758.494412130718
-4.246530612244897,11758.494412130718,11710.069828284171
-4.414693877551021,11710.069828284171,11660.822503884414
-4.586122448979592,11660.822503884414,11610.760215654862
-4.7608163265306125,11610.760215654862,11559.890869011168
-4.938775510204081,11559.890869011168,11508.222496812861
-5.120000000000001,11508.222496812861,11455.763258094872
-5.304489795918367,11455.763258094872,11402.521436779121
-5.492244897959185,11402.521436779121,11348.505440366393
-5.683265306122449,11348.505440366393,11293.723798608693
-5.877551020408163,11293.723798608693,11238.185162162306
-6.0751020408163265,11238.185162162306,11181.898301221749
-6.2759183673469385,11181.898301221749,11124.872104134864
-6.48,11124.872104134864,11067.115575999236
-6.68734693877551,11067.115575999236,11008.637837240198
-6.8979591836734695,11008.637837240198,10949.448122170594
-7.111836734693878,10949.448122170594,10889.55577753258
-7.3289795918367355,10889.55577753258,10828.97026102167
-7.549387755102041,10828.97026102167,10767.701139793251
-7.773061224489797,10767.701139793251,10705.758088951818
-8,10705.758088951818,10643.150890023166
-8,10643.150890023166,10579.889429409774
-8,10579.889429409774,10515.983696829619
-8,10515.983696829619,10451.443783738694
-8,10451.443783738694,10386.27988173745
-8,10386.27988173745,10320.502280961415
-8,10320.502280961415,10254.12136845627
-8,10254.12136845627,10187.147626537611
-8,10187.147626537611,10119.591631135672
-8,10119.591631135672,10051.464050125262
-8,10051.464050125262,9982.775641641178
-8,9982.775641641178,9913.537252379387
-8,9913.537252379387,9843.759815884185
-8,9843.759815884185,9773.454350821683
-8,9773.454350821683,9702.631959239821
-8,9702.631959239821,9631.303824815228
-8,9631.303824815228,9559.481211087195
-8,9559.481211087195,9487.175459679018
-8,9487.175459679018,9414.397988507046
-8,9414.397988507046,9341.160289977632
-8,9341.160289977632,9267.473929172378
-8,9267.473929172378,9193.350542021855
-8,9193.350542021855,9118.801833468156
-8,9118.801833468156,9043.839575616563
-8,9043.839575616563,8968.475605876574
-8,8968.475605876574,8892.721825092663
-8,8892.721825092663,8816.59019566498
-8,8816.59019566498,8740.092739660353
-8,8740.092739660353,8663.24153691388
-8,8663.24153691388,8586.048723121356
-8,8586.048723121356,8508.52648792293
-8,8508.52648792293,8430.687072978204
-8,8430.687072978204,8352.542770033142
-8,8352.542770033142,8274.105918979054
-8,8274.105918979054,8195.388905903994
-8,8195.388905903994,8116.404161136841
-8,8116.404161136841,8037.164157284413
-8,8037.164157284413,7957.681407261898
-8,7957.681407261898,7877.9684623169205
-8,7877.9684623169205,7798.037910047546
-8,7798.037910047546,7717.902372414564
-8,7717.902372414564,7637.574503748326
-8,7637.574503748326,7557.0669887504855
-8,7557.0669887504855,7476.392540490933
-8,7476.392540490933,7395.563898400257
-8,7395.563898400257,7314.593826258039
-8,7314.593826258039,7233.495110177304
-8,7233.495110177304,7152.28055658545
-8,7152.28055658545,7070.962990201955
-8,7070.962990201955,6989.555252013214
-8,6989.555252013214,6908.070197244799
-8,6908.070197244799,6826.5206933314585
-8,6826.5206933314585,6744.919617885215
-8,6744.919617885215,6663.27985666183
-8,6663.27985666183,6581.614301526
-8,6581.614301526,6499.935848415576
-8,6499.935848415576,6418.2573953051515
-8,6418.2573953051515,6336.5918401693225
-8,6336.5918401693225,6254.952078945937
-8,6254.952078945937,6173.351003499694
-8,6173.351003499694,6091.801499586352
-8,6091.801499586352,6010.316444817938
-8,6010.316444817938,5928.908706629198
-8,5928.908706629198,5847.591140245701
-8,5847.591140245701,5766.376586653847
-8,5766.376586653847,5685.277870573112
-8,5685.277870573112,5604.307798430894
-8,5604.307798430894,5523.479156340218
-8,5523.479156340218,5442.8047080806655
-8,5442.8047080806655,5362.297193082824
-8,5362.297193082824,5281.9693244165865
-8,5281.9693244165865,5201.833786783606
-8,5201.833786783606,5121.903234514232
-8,5121.903234514232,5042.190289569254
-8,5042.190289569254,4962.707539546741
-8,4962.707539546741,4883.467535694313
-8,4883.467535694313,4804.482790927159
-8,4804.482790927159,4725.765777852097
-8,4725.765777852097,4647.328926798009
-8,4647.328926798009,4569.184623852949
-8,4569.184623852949,4491.34520890822
-8,4491.34520890822,4413.822973709795
-8,4413.822973709795,4336.630159917273
-8,4336.630159917273,4259.778957170798
-8,4259.778957170798,4183.281501166173
-8,4183.281501166173,4107.149871738489
-8,4107.149871738489,4031.3960909545785
-8,4031.3960909545785,3956.032121214588
-8,3956.032121214588,3881.0698633629945
-8,3881.0698633629945,3806.5211548092957
-8,3806.5211548092957,3732.397767658773
-8,3732.397767658773,3658.711406853521
-8,3658.711406853521,3585.473708324109
-8,3585.473708324109,3512.696237152133
-8,3512.696237152133,3440.3904857439575
-8,3440.3904857439575,3368.5678720159212
-8,3368.5678720159212,3297.2397375913315
-8,3297.2397375913315,3226.417346009468
-8,3226.417346009468,3156.1118809469663
-8,3156.1118809469663,3086.3344444517643
-8,3086.3344444517643,3017.09605518997
-8,3017.09605518997,2948.4076467058894
-8,2948.4076467058894,2880.2800656954805
-8,2880.2800656954805,2812.7240702935414
-8,2812.7240702935414,2745.750328374881
-8,2745.750328374881,2679.369415869738
-8,2679.369415869738,2613.591815093703
-8,2613.591815093703,2548.4279130924588
-8,2548.4279130924588,2483.8880000015342
-8,2483.8880000015342,2419.982267421379
-8.0,2419.982267421379,2356.7208068079854
-7.995972266165259,2356.7208068079854,2294.113607879335
-7.983897175980957,2294.113607879335,2232.1705570379017
-7.963799047071739,2232.1705570379017,2170.901435809481
-7.935718354394519,2170.901435809481,2110.3159192985713
-7.899711648727294,2110.3159192985713,2050.4235746605573
-7.855851442783413,2050.4235746605573,1991.2338595909532
-7.804226065180615,1991.2338595909532,1932.7561208319148
-7.744939482558949,1932.7561208319148,1874.9995926962874
-7.678111090205803,1874.9995926962874,1817.9733956094024
-7.603875471609676,1817.9733956094024,1761.6865346688464
-7.522382127426952,1761.6865346688464,1706.147898222458
-7.433795174407464,1706.147898222458,1651.3662564647566
-7.338293014885211,1651.3662564647566,1597.3502600520278
-7.23606797749979,1597.3502600520278,1544.108438736279
-7.12732592987212,1544.108438736279,1491.6492000182916
-7.012285864014444,1491.6492000182916,1439.9808278199835
-6.891179455309566,1439.9808278199835,1389.111481176289
-6.764250595947459,1389.111481176289,1339.049192946737
-6.631754903758851,1339.049192946737,1289.8018685469797
-6.493959207434934,1289.8018685469797,1241.377284700433
-6.3511410091698925,1241.377284700433,1193.7830882102407
-6.20358792580841,1193.7830882102407,1147.0267947517605
-6.051597109623625,1147.0267947517605,1101.1157876857433
-5.8954746498919945,1101.1157876857433,1056.0573168924238
-5.735534956470232,1056.0573168924238,1011.8584976266739
-5.572100126615695,1011.8584976266739,968.5263093944232
-5.405499296325371,968.5263093944232,926.0675948505177
-5.23606797749979,926.0675948505177,884.4890587181817
-5.0641473822667,884.4890587181817,843.7972667302602
-4.890083735825257,843.7972667302602,803.9986445924296
-4.714227579194547,803.9986445924296,765.0994769684803
-4.536933063270622,765.0994769684803,727.1059064879137
-4.358557235613734,727.1059064879137,690.0239327759446
-4.17945932140206,690.0239327759446,653.8594115060914
-4.0,653.8594115060914,618.6180534754949
-3.8205406785979417,618.6180534754949,584.3054237031174
-3.641442764386266,584.3054237031174,550.9269405509658
-3.463066936729379,550.9269405509658,518.4878748684641
-3.285772420805454,518.4878748684641,486.9933491601332
-3.1099162641747427,486.9933491601332,456.44833677667157
-2.9358526177332998,456.44833677667157,426.85766112962847
-2.76393202250021,426.85766112962847,398.22599492971494
-2.594500703674629,398.22599492971494,370.5578594489307
-2.4278998733843054,370.5578594489307,343.8576238066107
-2.2644650435297677,343.8576238066107,318.1295042794736
-2.1045253501080055,318.1295042794736,293.3775636358514
-1.948402890376375,293.3775636358514,269.6057104941028
-1.7964120741915899,269.6057104941028,246.8176987054103
-1.6488589908301083,246.8176987054103,225.01712676100033
-1.5060407925650665,225.01712676100033,204.20743722390762
-1.36824509624115,204.20743722390762,184.39191618533914
-1.235749404052541,184.39191618533914,165.5736927457765
-1.1088205446904347,165.5736927457765,147.7557385208529
-0.9877141359855566,147.7557385208529,130.94086717208847
-0.8726740701278803,130.94086717208847,115.13173396259299
-0.7639320225002102,115.13173396259299,100.3308353377688
-0.6617069851147894,100.3308353377688,86.54050853108492
-0.5662048255925356,86.54050853108492,73.76293119500406
-0.477617872573048,73.76293119500406,62.000121057113574
-0.39612452839032386,62.000121057113574,51.2539356014895
-0.3218889097941977,51.2539356014895,41.526071775393575
-0.2550605174410512,41.526071775393575,32.818065721286985
-0.19577393481938543,32.818065721286985,25.131292534279055
-0.14414855721658704,25.131292534279055,18.466966044959918
-0.10028835127270597,18.466966044959918,12.826138627737237
-0.06428164560548133,12.826138627737237,8.209701034651516
-0.03620095292826164,8.209701034651516,4.6183822547136515
-0.016102824019043283,4.6183822547136515,2.0527493987920025
-0.004027733834741198,2.0527493987920025,0.5132076100544509
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0,0,0.0
-0.0016326530612244896,0.0,0.5132126751952737
-0.0065306122448979586,0.5132126751952737,2.0527696585503907
-0.01469387755102041,2.0527696585503907,4.618427836170169
-0.026122448979591834,4.618427836170169,8.209782060886461
-0.04081632653061224,8.209782060886461,12.826265216234866
-0.05877551020408164,12.826265216234866,18.467148306009427
-0.08000000000000002,18.467148306009427,25.131540569378718
-0.10448979591836734,25.131540569378718,32.818389621548874
-0.13224489795918365,32.818389621548874,41.52648161994543
-0.16326530612244897,41.52648161994543,51.254441455893804
-0.19755102040816325,51.254441455893804,62.00073297176728
-0.23510204081632655,62.00073297176728,73.76365920355859
-0.2759183673469388,73.76365920355859,86.54136264885776
-0.32000000000000006,86.54136264885776,100.33182556016534
-0.36734693877551017,100.33182556016534,115.13287026352332
-0.41795918367346935,115.13287026352332,130.9421595023954
-0.47183673469387755,130.9421595023954,147.75719680674237
-0.5289795918367346,147.75719680674237,165.57532688724868
-0.5893877551020408,165.57532688724868,184.39373605461918
-0.6530612244897959,184.39373605461918,204.209452663898
-0.72,204.209452663898,225.01934758371976
-0.790204081632653,225.01934758371976,246.82013469044145
-0.8636734693877551,246.82013469044145,269.60837138705705
-0.9404081632653062,269.60837138705705,293.38045914682084
-1.0204081632653061,293.38045914682084,318.13264408150206
-1.1036734693877552,318.13264408150206,343.86101753416176
-1.1902040816326531,343.86101753416176,370.5615166963806
-1.2800000000000002,370.5615166963806,398.22992524981856
-1.3730612244897962,398.22992524981856,426.8618740320219
-1.4693877551020407,426.8618740320219,456.45284172636553
-1.5689795918367346,456.45284172636553,486.9981555760227
-1.6718367346938774,486.9981555760227,518.4929921218426
-1.7779591836734694,518.4929921218426,550.932377964036
-1.8873469387755102,550.932377964036,584.3111905475282
-2.0,584.3111905475282,618.6241589708735
-2.1159183673469384,618.6241589708735,653.865864818588
-2.2351020408163267,653.865864818588,690.0307430167854
-2.357551020408163,690.0307430167854,727.1130827119601
-2.483265306122449,727.1130827119601,765.1070281728037
-2.6122448979591835,765.1070281728037,804.0065797148867
-2.744489795918368,804.0065797148867,843.805594648083
-2.88,843.805594648083,884.4977882465707
-3.018775510204082,884.4977882465707,926.07673474126
-3.160816326530612,926.07673474126,968.5358683345023
-3.3061224489795924,968.5358683345023,1011.868484236902
-3.4546938775510205,1011.868484236902,1056.0677397260786
-3.6065306122448972,1056.0677397260786,1101.1266552272177
-3.7616326530612247,1101.1266552272177,1147.0381154152215
-3.9199999999999995,1147.0381154152215,1193.7948703383045
-4.081632653061225,1193.7948703383045,1241.3895365628416
-4.246530612244897,1241.3895365628416,1289.814598339302
-4.414693877551021,1289.814598339302,1339.06240878907
-4.586122448979592,1339.06240878907,1389.125191111977
-4.7608163265306125,1389.125191111977,1439.9950398143476
-4.938775510204081,1439.9950398143476,1491.66392195737
-5.120000000000001,1491.66392195737,1544.1236784255887
-5.304489795918367,1544.1236784255887,1597.3660252153256
-5.492244897959185,1597.3660252153256,1651.3825547428164
-5.683265306122449,1651.3825547428164,1706.1647371718695
-5.877551020408163,1706.1647371718695,1761.7039217608249
-6.0751020408163265,1761.7039217608249,1817.991338228605
-6.2759183673469385,1817.991338228605,1875.0180981396445
-6.48,1875.0180981396445,1932.7751963074802
-6.68734693877551,1932.7751963074802,1991.2535122167678
-6.8979591836734695,1991.2535122167678,2050.443811463524
-7.111836734693878,2050.443811463524,2110.336747213341
-7.3289795918367355,2110.336747213341,2170.922861677364
-7.549387755102041,2170.922861677364,2232.1925876057835
-7.773061224489797,2232.1925876057835,2294.136249798612
-8,2294.136249798612,2356.7440666335174
-8,2356.7440666335174,2420.006151610446
-8,2420.006151610446,2483.9125149128263
-8,2483.9125149128263,2548.4530649850644
-8,2548.4530649850644,2613.617610126127
-8,2613.617610126127,2679.3958600989245
-8,2679.3958600989245,2745.7774277552603
-8,2745.7774277552603,2812.7518306760826
-8,2812.7518306760826,2880.3084928267776
-8,2880.3084928267776,2948.4367462272508
-8,2948.4367462272508,3017.1258326365223
-8,3017.1258326365223,3086.364905251578
-8,3086.364905251578,3156.143030420208
-8,3156.143030420208,3226.449189367554
-8,3226.449189367554,3297.272279936105
